date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2) ,,,,2021
,4,,Points classification ,,,,2021
,42,,General classification ,,,,2021
18.07,3,,Stage 8 - Delingha › Delingha ,105,1,1,2021
17.07,15,43,Stage 7 - Chaka › Wulan ,89.2,,,2021
16.07,2,46,Stage 6 - Qinghai Lake › Chaka ,139.5,2,3,2021
15.07,11,55,Stage 5 - Gonghe › Xihaizhen ,126.3,,,2021
14.07,46,58,Stage 4 - Guide › Longyangxia ,100.5,,,2021
13.07,71,68,Stage 3 - Huzhu › Guide ,161.6,,,2021
12.07,68,68,Stage 2 - Xining › Maliantan ,162.2,,,2021
11.07,11,15,Stage 1 - Xining › Xining ,108.8,,,2021
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,4.0,,Points classification,,,,2021
,42.0,,General classification,,,,2021
18.07,3.0,,Stage 8 - Delingha › Delingha,105.0,1,1,2021
17.07,15.0,43,Stage 7 - Chaka › Wulan,89.2,,,2021
16.07,2.0,46,Stage 6 - Qinghai Lake › Chaka,139.5,2,3,2021
15.07,11.0,55,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,46.0,58,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,71.0,68,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,68.0,68,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,11.0,15,Stage 1 - Xining › Xining,108.8,,,2021
