date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,111,,General classification,,,,2022
16.04,144,111,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,140,98,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,118,94,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,136,97,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,114,86,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,115,88,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,102,102,Stage 1 - Bodrum › Kuşadası,202,,,2022
20.03,30,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
06.03,19,,Grand Prix Mediterrennean (1.2),98,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,26,,General classification,,,,2022
13.02,68,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,28,27,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,93,83,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,93,93,Stage 1 - Side › Antalya,142.4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,18,,General classification,,3,3,2021
06.12,20,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,64,38,Stage 5 - Trang › Satun,156.6,,,2021
04.12,57,36,Stage 4 - Trang › Trang,143.7,,,2021
03.12,28,35,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,38,47,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,46,49,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
03.10,DNF,,National Championships Ireland - Road Race (NC),160.8,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,37,,Points classification,,,,2021
,9,,General classification,,2,3,2021
12.09,33,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,16,9,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,76,15,Stage 2 - Mionica › Čačak,144,,,2021
09.09,15,15,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
05.09,62,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,62,,General classification,,,,2021
04.09,77,66,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,90,67,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,60,60,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,64,38,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,37,37,Prologue - Timișoara › Timișoara,4,,,2021
18.07,DNS,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,DNS,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
04.07,DNF,,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,162,162,Prologue - Sibiu › Sibiu,2.5,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,51,,General classification,,,,2021
09.05,27,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,14,59,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,54,60,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,58,59,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,57,61,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,64,63,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,54,58,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,51,51,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,87,,General classification,,,,2021
18.04,99,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,111,91,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,122,87,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,77,77,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,154,148,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,119,144,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,153,156,Stage 2 - Konya › Konya,144.9,,,2021
11.04,152,152,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,24,,General classification,,,,2021
04.04,74,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,24,24,Stage 3 - Konya › Sille,113.6,,,2021
02.04,59,64,Stage 2 - Konya › Konya,136.1,,,2021
01.04,99,98,Stage 1 - Konya › Konya,133.5,,,2021
07.03,49,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,119,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,34,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,159,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
06.02,44,,Grand Prix Alanya (1.2),147.8,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,53,,Points classification,,,,2020
,56,,General classification,,,,2020
14.02,77,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,96,51,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,73,51,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,77,46,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,39,46,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,74,74,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,95,105,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,104,104,Stage 1 - Kuching › Kuching,85.6,,,2020
30.06,DNF,,National Championships Ireland - Road Race (NC),163.3,,,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,DNF,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,53,,Youth classification,,,,2019
,100,,General classification,,,,2019
26.05,90,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,117,117,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,111,112,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,106,,General classification,,,,2019
19.05,106,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,104,105,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
