date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,111,95,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,46,84,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,67,92,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,99,107,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,81,81,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,34,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,72,,General classification,,,,2019
14.07,72,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,83,73,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,7,37,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,58,58,Prologue - Turcifal  › Turcifal ,8,,,2019
29.06,2,,National Championships Portugal U23 - Road Race (NC),143.2,,30,2019
05.05,106,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,85,58,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,15,16,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,18,,Youth classification,,,,2019
,56,,General classification,,,,2019
24.03,27,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,33,57,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,54,58,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,107,63,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,18,16,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,20,20,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,74,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,19,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,126,,General classification,,,,2019
24.02,124,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,156,157,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,137,156,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,164,157,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,135,135,Stage 1 - Portimão › Lagos,199.1,,,2019
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,32,,Youth classification,,,,2018
,67,,General classification,,,,2018
15.07,92,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,59,55,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,67,67,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,62,62,Prologue - Turcifal › Turcifal,8,,,2018
23.06,DNF,,National Championships Portugal U23 - Road Race (NC),160.4,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,35,,Youth classification,,,,2018
,95,,General classification,,,,2018
18.03,103,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,97,96,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,104,97,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,126,96,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,84,94,Stage 2 - Beja › Sines,205.2,,,2018
14.03,111,111,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
02.07,2,,National Championships Portugal MJ - Road Race (NC),,12,,2017
