date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,26,,Youth classification,,,,2020
,46,,Points classification,,,,2020
,83,,General classification,,20,,2020
08.11,140,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,138,82,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,74,80,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,3,81,Stage 15 - Mos › Puebla de Sanabria,230.8,35,20,2020
04.11,28,82,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,14,83,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,2,,2020
01.11,106,88,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,71,87,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,122,88,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,76,87,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,90,87,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,74,86,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,113,89,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,108,79,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,109,65,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,61,66,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,43,65,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,96,97,Stage 1 - Irún › Arrate,173,,,2020
14.10,88,,Scheldeprijs (1.Pro),173.3,,,2020
07.10,103,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,44,,General classification,,5,8,2020
03.10,61,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,7,43,Stage 4 (ITT) - Riemst › Riemst,8.14,4,,2020
01.10,80,64,Stage 3 - Aalter › Aalter,157,,,2020
29.09,64,64,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,100,125,2020
19.09,10,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,5,1,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,4,,2020
17.09,2,1,Stage 2 - Žilina › Banská Bystrica,206.6,12,5,2020
16.09,32,33,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,1,1,Stage 1b (ITT) - Žilina › Žilina,7.1,20,14,2020
30.08,91,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,18,,Druivenkoers - Overijse (1.1),194.7,3,3,2020
26.08,69,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,48,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,17,,Mountains classification,,,,2020
,57,,General classification,,,,2020
19.08,52,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,67,72,Stage 3 - Montzen › Visé,192,,,2020
17.08,110,107,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,121,121,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,21,,Dwars door het Hageland (1.Pro),180,5,5,2020
08.03,96,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,53,,Le Samyn (1.1),201.9,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,38,,Youth classification,,,,2020
,111,,General classification,,,,2020
16.02,125,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,120,74,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,97,67,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,84,7,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,106,7,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,2,8,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
12.10,40,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
05.10,20,,Tour de l'Eurométropole (1.HC),176.7,6,5,2019
03.10,18,,Sparkassen Münsterland Giro (1.HC),193.3,8,5,2019
21.09,59,,Primus Classic (1.HC),197,,,2019
20.09,1,,Kampioenschap van Vlaanderen (1.1),186,75,125,2019
07.09,20,,Brussels Cycling Classic (1.HC),190.5,6,5,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,15,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,50,,General classification,,,,2019
18.08,73,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,10,20,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,6,20,Stage 2 - Olomouc › Frýdek-Místek,186.6,3,,2019
15.08,5,22,Stage 1 (TTT) - Ostrava › Ostrava,16,2,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,89,,General classification,,,,2019
04.08,14,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,95,94,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,101,100,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,13,52,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,19,53,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,2,,Points classification,,,,2019
,67,,General classification,,,,2019
12.07,68,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,1,70,Stage 5 - Bruck › Kitzbühel,161.9,20,14,2019
10.07,101,82,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,95,74,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,2,1,Stage 2 - Zwettl › Wiener Neustadt,176.9,12,5,2019
07.07,5,3,Stage 1 - Grieskirchen › Freistadt,138.8,4,,2019
06.07,1,1,Prologue - Wels › Wels,2.6,20,14,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,16,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,40,2019
16.06,10,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,6,1,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,1,1,Stage 1 - Wels › Reichersberg,184.8,5,7,2019
13.06,3,3,Prologue - Linz › Linz,0.7,1,1,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,4,,Points classification,,,,2019
,18,,General classification,,,,2019
02.06,1,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,5,7,2019
01.06,7,18,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,19,18,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,10,5,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,4,4,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,13,,General classification,,,,2019
26.05,14,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,5,11,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,9,16,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,14,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,14,25,2019
12.05,4,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,5,2,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,3,2,Stage 1b - Głogów › Polkowice,112.5,1,1,2019
10.05,1,1,Stage 1a (ITT) - Polkowice › Polkowice,16.2,5,7,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,42,42,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
07.04,65,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,52,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,92,,General classification,,,,2019
31.03,9,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,91,100,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,95,93,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,23,93,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,123,102,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,6,15,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,14,17,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
03.03,5,,International Rhodes Grand Prix (1.2),186.3,2,15,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,5,,Points classification,,,,2018
,53,,General classification,,,,2018
31.10,24,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,82,54,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,9,53,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,79,54,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,2,5,Stage 5 - Wanning › Lingshui,178.4,18,10,2018
26.10,6,18,Stage 4 - Qionghai › Wanning,142,3,,2018
25.10,9,17,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,7,13,Stage 2 - Danzhou › Chengmai,139.6,2,,2018
23.10,4,7,Stage 1 - Danzhou › Danzhou,90,7,,2018
23.09,14,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,50,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,2,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,11,20,2018
09.09,1,,Stage 5 - České Velenice › Jindřichův Hradec,150,5,7,2018
08.09,11,11,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,14,11,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,72,2,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,3,14,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,3,0.166,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,43,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,7,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,20,35,2018
24.08,35,,Great War Remembrance Race (1.1),192.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,5,,Points classification,,,,2018
,16,,General classification,,5,3,2018
19.08,12,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,16,16,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,19,12,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,25,12,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,5,15,Stage 1 - Balatonalmádi › Keszthely,154,4,,2018
14.08,45,45,Prologue - Siófok › Siófok,3.5,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,13,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,34,,General classification,,,,2018
30.07,43,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,43,41,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,1,7,Stage 2 - Ploërdut  › Callac,93,5,7,2018
28.07,17,17,Stage 1 - Calanhel › Plouray,181.1,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,47,,Points classification,,,,2018
,96,,General classification,,,,2018
14.07,56,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,82,98,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,107,105,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,81,104,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,79,106,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,111,112,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,112,107,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,84,87,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,8,,National Championships Germany - Road Race (NC),228,,10,2018
10.06,8,,Rund um Köln (1.1),207.7,18,30,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,21,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,48,,General classification,,,,2018
03.06,68,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,16,49,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,90,85,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,9,51,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,54,54,Prologue - Luxembourg › Luxembourg,2.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,1,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
20.05,31,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,3,3,Stage 2 - Lens › Liévin,189.6,1,1,2018
18.05,104,104,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,2,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,6,,General classification,,6,10,2018
13.05,9,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,13,7,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,15,4,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,7,5,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,19,19,Stage 1 - Berbourg › Berbourg,78.5,,,2018
10.04,43,,Paris-Camembert (1.1),196.5,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
11.03,15,,Paris-Troyes (1.2),180.3,,,2018
04.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
28.02,26,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,5,,GP Izola (1.2),106.5,2,15,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,24,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,67,,General classification,,,,2017
13.08,3,,Stage 4 - Olomouc › Dolany,157,7,3,2017
12.08,85,89,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,58,71,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,15,84,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,75,,General classification,,,,2017
21.05,76,,Stage 3 - Doullens › Arras,186,,,2017
20.05,56,61,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,40,41,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
20.04,DNF,,Stage 3 - Imotski › Zadar,237,,,2017
19.04,153,153,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,108,6,Stage 1 - Osijek › Koprivnica,227,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,47,,General classification,,,,2017
02.04,77,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,46,52,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,80,67,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,41,43,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
04.03,114,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,29,,Trofej Umag - Umag Trophy (1.2),161,,,2017
28.08,1,,Croatia-Slovenia (1.2),179.1,15,40,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,97,,General classification,,,,2016
09.07,110,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,110,90,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,106,92,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,85,87,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,109,92,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,69,86,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,18,75,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,14,14,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,13,,National Championships Germany - Road Race (NC),215.6,,,2016
19.06,13,,National Championships Germany U23 - Road Race (NC),175,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,27,,Youth classification,,,,2016
,38,,Points classification,,,,2016
,87,,General classification,,,,2016
12.06,9,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,81,88,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,107,90,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,80,82,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,110,109,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,29,29,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
21.05,33,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
07.05,OTL,,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,95,95,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,81,81,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,29,29,Stage 1 - Baku › Sumayit,154,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,82,106,Stage 3 - Sedan › Sedan,85,,,2016
09.04,101,113,Stage 2 - Fumay › Revin,173,,,2016
08.04,117,119,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
13.03,DNF,,Stage 3 - Pazin › Umag,146,,,2016
12.03,123,157,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,177,179,Stage 1 - Porec › Labin,158,,,2016
10.03,52,52,Prologue - Umag › Umag,1.6,,,2016
05.03,79,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,32,,Trofej Umag - Umag Trophy (1.2),154,,,2016
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,35,,National Championships Germany U23 - ITT (NC),30,,,2015
