date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,95,35,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,53,37,Stage 6 - Bodrum › Kusadasi,179,,
26.04,77,47,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,82,48,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,37,37,Stage 3 - Antalya › Elmali,151.8,,
23.04,79,59,Stage 2 - Alanya › Antalya,153.3,,
22.04,23,23,Stage 1 - Alanya › Alanya,135.2,,
15.04,53,,Tro-Bro Léon (1.1),206.4,,
14.04,40,,Tour du Finistère (1.1),186.1,,
12.04,80,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,93,,Paris-Camembert (1.1),206.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,73,,General classification,,,
29.03,57,102,Stage 3a - De Panne › De Panne,113.1,,
29.03,31,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,120,116,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,90,94,Stage 1 - Middelkerke › Oudenaarde,201.6,,
18.03,57,,Cholet-Pays de Loire (1.1),199,,
17.03,7,,Classic Loire Atlantique (1.1),184.8,20,12
26.02,91,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,41,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,67,,General classification,,,
19.02,56,67,Stage 2 - Fréjus › Fayence,205.4,,
18.02,130,130,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,47,,General classification,,,
05.02,34,38,Stage 5a - Alès › Alès,75,,
05.02,55,47,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,43,41,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,42,62,Stage 3 - Bessèges › Bessèges,152,,
02.02,46,87,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,118,118,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,46,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
16.10,6,,Chrono des Nations (1.1),48.5,24,
09.10,5,,Paris - Tours (1.HC),230.5,45,
06.10,36,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
21.09,22,,World Championships - ITT (WC),46.4,10,
18.09,4,,Duo Normand (1.2),54.3,4,
11.09,30,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,76,,Paris-Bruxelles (1.HC),218.5,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,58,,General classification,,,
01.09,58,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,61,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,55,,Stage 2 - Calcinato › Calcinato,199,,
29.08,71,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,36,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
21.08,66,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,11,,General classification,,36,
19.08,31,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,31,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,15,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,28,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,35,,General classification,,,
07.08,58,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,11,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,50,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,43,,Stage 3 - Århus › Vejle,181,,
04.08,54,,Stage 2 - Grindsted › Århus,189,,
03.08,58,,Stage 1 - Esbjerg › Esbjerg,175,,
23.06,5,,National Championships France - ITT (NC),45.2,,6
11.06 » 19.06,,,Tour de Suisse (WT),,,
16.06,DNF,,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,126,123,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,102,125,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,100,122,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,156,118,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,88,88,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,41,,General classification,,,
22.05,57,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,48,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,17,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,28,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,64,,Stage 4 - Livermore › San José,131.6,,
17.05,35,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,127,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,49,,General classification,,,
01.05,60,,Stage 8 - Side › Alanya,160,,
30.04,91,,Stage 7 - Tekirova › Manavgat,135,,
29.04,24,,Stage 6 - Fethiye › Finike,194,,
28.04,51,,Stage 5 - Denizli › Fethiye,221,,
27.04,65,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,74,,Stage 3 - Bodrum › Marmaris,166,,
25.04,82,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,108,,Stage 1 - Istanbul › Istanbul,121,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,General classification,,18,
08.04,25,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,37,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,7,,Stage 3 (ITT) - Angers › Angers,6.8,2,
06.04,50,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,62,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,76,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,18,,Route Adélie de Vitré (1.1),197.8,3,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNS,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,5,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,4,
24.03,23,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,77,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,37,37,Stage 1a - Riccione › Riccione,81.2,,
22.03,6,37,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,84,,General classification,,,
20.02,84,,Stage 2 - Draguignan › Draguignan,207,,
19.02,93,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
06.02,71,,Stage 5 - Gagnières › Bessèges,145,,
05.02,85,,Stage 4 - Alès › Alès,152.4,,
04.02,82,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,75,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,63,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,50,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,123,,Paris - Tours (1.HC),233,,
05.10,34,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,52,,General classification,,,
03.10,43,,Stage 4 - Mons › Tournai,164,,
02.10,111,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,90,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,96,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,43,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,46,,Grand Prix Cycliste de Quebec (PT),189,5,
22.08,71,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,45,,General classification,,,
20.08,65,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,71,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,5,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,4,
17.08,75,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,69,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,72,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,141,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,144,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,161,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,116,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,General classification,,,
11.07,84,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,9,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,79,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,44,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,46,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,36,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,70,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,57,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,12,,National Championships France - Road Race (NC),239.7,,
24.06,3,,National Championships France - ITT (NC),49.9,2,8
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,83,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,95,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,81,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,9,,Stage 4 (ITT) - Monteux › Sorgues,49,2,
08.06,128,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,75,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,133,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,32,,General classification,,,
30.05,50,,Stage 5 - Herstal › Herstal,173.7,,
29.05,9,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,95,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,144,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,108,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,107,,General classification,,,
09.05,90,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,90,,Stage 4 - Merville › Cassel,181.3,,
07.05,132,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,115,,Stage 2 - Coulogne › Auby,195.7,,
05.05,136,,Stage 1 - Dunkerque › Bray-Dunes,143,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,131,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,41,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,148,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,110,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,66,,Prologue - Porrentruy › Porrentruy,4.3,,
15.04,83,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,83,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,88,,General classification,,,
01.04,18,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,86,,Stage 3 - De Panne › De Panne,112,,
31.03,125,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,86,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
11.10,90,,Paris - Tours (1.HC),230,,
04.10,35,,Tour de Vendée (1.1),206,,
13.09,94,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,76,,Paris-Bruxelles (1.HC),221,,
09.09,51,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,91,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,14,,General classification,,45,
25.08,10,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,1,
24.08,102,,Stage 7 - Genk › Roermond,163.3,,
23.08,40,,Stage 6 - Roermond › Sittard,204.3,,
22.08,62,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,89,,Stage 4 - Niel › Hasselt,158.3,,
20.08,49,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,101,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,31,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,56,,General classification,,5,
08.08,62,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,82,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,82,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,127,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,123,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,108,,Stage 2 - Serock › Bialystok,219.1,,
02.08,154,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,22,,General classification,,4,
29.07,62,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,26,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,51,,Stage 3 - Ciney › Thuin,206,,
26.07,77,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,62,,Stage 1 - Waremme › Beaufays,177.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,85,,General classification,,,
12.07,82,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,3,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,12,
10.07,104,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,81,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,69,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,81,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,103,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,121,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,130,,General classification,,5,
14.06,133,,Stage 8 - Faverges › Grenoble,146,,
13.06,135,125,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,139,111,Stage 6 - Gap › Briançon,106,,
11.06,104,68,Stage 5 - Valence › Mont Ventoux,154,,
10.06,17,24,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,38,61,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,111,60,Stage 2 - Nancy › Dijon,228,,
07.06,60,60,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,96,,General classification,,,
31.05,14,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,130,,Stage 4 - Fléron › Fléron,174.5,,
29.05,85,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,77,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,107,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,DNF,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,66,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,63,,General classification,,,
10.05,85,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,62,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,60,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,90,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,99,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,100,,Stage 1 - Dunkerque › Dunkerque,186.9,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
05.09,116,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,62,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,115,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,120,,Stage 5 - Wiesloch › Mainz,174,,
01.09,80,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,67,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,72,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,35,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
13.08,27,,Olympic Games - ITT (Olympics),47.3,10,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
26.06,1,,National Championships Hungary - ITT (NC),36,15,
14.06 » 22.06,,,Tour de Suisse (),,,
,47,,General classification,,5,
22.06,117,,Stage 9 - Altdorf › Bern,168.4,,
21.06,39,44,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,136,46,Stage 7 - Gruyères › Lyss,170.6,,
19.06,49,39,Stage 6 - Caslano › Verbier,188.1,,
18.06,41,39,Stage 5 - Domat › Caslano,189.7,,
17.06,105,55,Stage 4 - Gossau › Domat,170.7,,
16.06,110,56,Stage 3 - Flums › Gossau,155.2,,
15.06,51,58,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,82,82,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,General classification,,12,
08.06,40,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,22,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,25,,Stage 3 - Schifflange › Differdange,197,,
05.06,81,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,29,,Prologue - Luxembourg › Luxembourg,2.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,60,,General classification,,,
18.05,40,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,77,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,69,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,79,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,50,,General classification,,5,
04.05,57,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,47,,Stage 5 - Sion  › Zinal,112.4,,
02.05,14,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,90,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,101,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,13,,Prologue - Genève › Genève,1.9,,
13.04,50,,Paris - Roubaix (1.HC),259.5,5,
09.04,139,,Gent - Wevelgem (PT),209,5,
06.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03 » 30.03,,,Critérium International (2.HC),,,
,58,,General classification,,,
30.03,12,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,53,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,40,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
19.03,64,,Nokere-Koerse (1.1),197,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,2,,General classification,,70,
16.03,53,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,2,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,12,
14.03,83,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,27,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,37,,Omloop Het Volk ME (1.HC),199,,
24.02,61,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,46,,General classification,,,
10.02,87,,Stage 5 - Gagnières › Bessèges,145,,
09.02,73,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,29,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,31,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,104,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,87,,General classification,,5,
27.01,85,,Stage 6 - Adelaide › Adelaide,88,,
26.01,69,88,Stage 5 - Willunga › Willunga,147,,
25.01,109,112,Stage 4 - Mannum › Strathalbyn,134,,
24.01,125,121,Stage 3 - Unley › Victor Harbor,139,,
23.01,106,104,Stage 2 - Stirling › Hahndorf,148,,
22.01,91,93,Stage 1 - Mawson Lakes › Angaston,129,,
21.10,1,,Chrono des Nations (1.1),48.32,75,
14.10,102,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,66,,General classification,,,
07.10,78,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,65,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,124,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,56,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,70,,World Championships - Road Race (WC),267,15,
27.09,2,,World Championships - ITT (WC),44.9,190,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
20.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,119,92,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,39,94,Stage 16 - Jaen › Puertollano,161.5,,
16.09,33,95,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,147,119,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,103,122,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,138,123,Stage 12 - Algemesí › Hellín,176,,
12.09,81,122,Stage 11 - Castellón › Algemesí,191.3,,
10.09,120,124,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,54,114,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,2,132,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,50,
07.09,76,151,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,129,151,Stage 6 - Reinosa › Logroño,184.3,,
05.09,182,156,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,158,142,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,125,128,Stage 3 - Viveiro › Luarca,153,,
02.09,66,106,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,137,137,Stage 1 - Vigo › Vigo,146.4,,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
