date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,63,113,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,123,127,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,75,126,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,121,133,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,138,138,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,137,137,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,23,,Youth classification,,,,2021
,53,,General classification,,,,2021
08.08,48,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,68,66,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,15,58,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,60,60,Stage 1 - Tromsø › Tromsø,142.4,,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,53,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
19.06,2,,National Championships Kazakhstan - Road Race (NC),153.0,10,75,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,133,126,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,102,129,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,136,132,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,135,121,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,130,123,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,126,133,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,129,129,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,67,,General classification,,,,2021
22.05,47,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,79,71,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,85,72,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,43,37,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,29,29,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,46,,Points classification,,,,2021
,79,,General classification,,,,2021
18.04,91,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,110,77,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,16,67,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,79,80,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,13,44,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,100,53,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,53,35,Stage 2 - Konya › Konya,144.9,,,2021
11.04,24,27,Stage 1 - Konya › Konya,72.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,72,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,65,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,22,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,13,12,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,54,,Points classification,,,,2021
,88,,General classification,,5,,2021
27.02,10,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,1,,2021
26.02,14,91,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,86,95,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,18,79,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,71,80,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,119,119,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,108,108,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
14.02,32,,Clasica de Almeria (1.Pro),183.3,,3,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,89,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,53,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,110,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,146,111,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,146,112,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,97,98,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,62,55,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,5,45,Stage 3 - Rosport › Schifflange ,159.8,4,,2020
16.09,58,50,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,49,49,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,15,,Youth classification,,,,2020
,55,,General classification,,,,2020
30.08,25,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,70,61,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,111,67,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,90,58,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,32,34,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,102,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,107,,General classification,,5,,2020
09.08,60,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,82,111,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,120,119,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,25,110,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,122,122,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
16.02,16,,Clasica de Almeria (1.Pro),187.6,10,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,67,,General classification,,,,2020
15.02,61,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,89,89,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,13,,Points classification,,,,2020
,49,,General classification,,,,2020
08.02,35,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,3,50,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,7,3,2020
06.02,18,70,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,13,83,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,98,98,Stage 1 - Riyadh › Jaww,173.0,,,2020
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,2,,Points classification,,,,2019
,24,,General classification,,,3,2019
06.10,61,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,32,23,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,9,1,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,1,1,Stage 3 - Okrug › Makarska,63.5,20,14,2019
02.10,16,4,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,2,2,Stage 1 - Osijek › Lipik,200.0,12,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,49,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,59,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,7,,Coppa Bernocchi - GP BPM (1.1),198.2,20,35,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,24,,Points classification,,,,2019
,76,,General classification,,,,2019
31.08,76,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,19,24,Stage 1 - Almaty › Almaty,118.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,143,41,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,93,32,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,26,33,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,94,119,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,115,135,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,148,148,Stage 1 - Beveren › Hulst,167.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,17,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,64,,General classification,,,,2019
28.07,6,,Stage 4 - Cormòns › Trieste,103.5,3,,2019
27.07,58,68,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,67,77,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,96,96,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,6,,National Championships Kazakhstan - Road Race (NC),162.0,1,30,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,89,,General classification,,,,2019
16.06,87,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,97,92,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,111,90,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,89,84,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,29,31,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,9,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,40,,General classification,,,3,2019
02.06,47,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,13,45,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,53,48,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,26,28,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,63,39,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,15,16,Stage 1 - Stavanger › Egersund,168.2,,,2019
01.05,68,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,1,,Asian Cycling Championships - Road Race (CC),166.6,75,250,2019
23.04,1,,Asian Cycling Championships - TTT (CC),40.0,,11.67,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,27,,Points classification,,,,2019
,43,,General classification,,5,5,2019
21.04,86,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,50,45,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,68,52,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,10,26,Stage 3 - Çanakkale › Edremit,122.6,1,,2019
17.04,35,25,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,12,15,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,136,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,88,,Milano-Sanremo (1.UWT),291.0,5,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,78,,General classification,,,,2019
21.02,72,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,104,80,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,89,62,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,58,53,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,65,64,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,32,33,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
27.01,84,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,63,,General classification,,5,,2019
20.01,66,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,78,63,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,87,65,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,65,62,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,76,97,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,106,106,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,50,,Points classification,,,,2018
,78,,General classification,,5,,2018
14.10,90,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,96,74,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,75,73,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,86,78,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,14,27,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,36,37,Stage 1 - Konya › Konya,150.0,,,2018
28.09,79,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08,40,,Summer Asian Games - Road Race (JR),145.5,,,2018
19.08,41,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,82,,General classification,,5,,2018
10.08,90,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,83,86,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,101,88,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,94,92,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,75,78,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,102,80,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,53,56,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,96,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,35,,Points classification,,,,2018
,57,,General classification,,,,2018
14.07,8,,Stage 8 - Scheibbs › Wels,163.2,1,,2018
13.07,102,59,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,63,54,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,26,46,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,62,64,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,70,68,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,68,75,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,90,91,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,10,,National Championships Kazakhstan - Road Race (NC),174.0,,3,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,3,,Youth classification,,,,2018
,33,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,14,,General classification,,7,5,2018
17.06,4,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,5,,2018
16.06,15,15,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,8,9,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,1,,2018
14.06,6,8,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,3,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
20.05,DNF,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,25,25,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,26,26,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,1,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,90,125,2018
22.04,23,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,11,3,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,73,3,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,3,3,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,12,5,2018
18.04,4,10,Stage 2 - Karlovac › Zadar,234.5,7,,2018
17.04,46,47,Stage 1 - Osijek › Koprivnica,227.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,6,,General classification,,60,70,2018
25.03,4,,Stage 8 - Rembau › Kuala Lumpur,141.1,7,,2018
24.03,16,7,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,5,5,Stage 6 - Tapah › Tanjung Malim ,108.5,4,,2018
22.03,4,5,Stage 5 - Bentong › Cameron Highlands,169.4,7,,2018
21.03,22,6,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,16,9,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,4,6,Stage 2 - Gerik › Kota Bharu,208.3,7,,2018
18.03,53,58,Stage 1 - Kangar › Kulim,147.9,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,30,,Youth classification,,,,2018
,100,,General classification,,,,2018
04.02,8,,Stage 5 - Paterna › Valencia,135.2,1,,2018
03.02,109,113,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,2,104,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,,2018
01.02,114,104,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,46,46,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,14,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,7,,General classification,,20,35,2017
01.10,6,,Stage 2 - Almaty › Almaty,160.5,3,,2017
30.09,7,10,Stage 1 - Almaty › Almaty,171.2,2,,2017
22.09,66,,World Championships U23 - Road Race (WC),191.0,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,11,,Youth classification,,,,2017
,43,,General classification,,,,2017
16.09,55,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,66,44,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,50,43,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,51,51,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,149,,Brussels Cycling Classic (1.HC),201.3,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,2,,Points classification,,,,2017
,16,,General classification,,16,5,2017
29.07,1,,Stage 13 - Zhongwei › Zhongwei,111.0,30,20,2017
28.07,6,17,Stage 12 - Yinchuan › Yinchuan,105.0,3,,2017
26.07,9,18,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,37,18,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,43,18,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,4,16,Stage 7 - Qilian › Menyuan,169.0,7,,2017
21.07,25,16,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,4,11,Stage 5 - Qinghai Lake › Gangcha,185.0,7,,2017
19.07,3,11,Stage 4 - Guide › Qinghai Lake,159.0,12,,2017
18.07,8,13,Stage 3 - Duoba › Guide,133.0,1,,2017
17.07,12,21,Stage 2 - Xining › Xining,115.0,,,2017
16.07,22,27,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,9,,National Championships Kazakhstan - Road Race (NC),184.0,,5,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,2,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,3,,General classification,,50,70,2017
18.06,39,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,25,2,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,7,2,Stage 3 - Muju › Yeongju,167.8,2,,2017
15.06,2,2,Stage 2 - Gunsan › Muju,156.8,12,5,2017
14.06,6,9,Stage 1 - Yeosu › Gunsan,216.9,3,,2017
28.05,4,,Horizon Park Classic (1.2),96.0,4,20,2017
27.05,98,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,14,,Horizon Park Race for Peace (1.2),160.0,,,2017
