date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,42,,General classification,,,
13.08,62,,Stage 4 - Denver › Denver,120.1,,
12.08,61,44,Stage 3 - Denver  › Denver ,130,,
11.08,43,44,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,70,73,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
17.05,DNF,,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,117,80,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,82,80,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,126,75,Stage 8 - Molfetta › Peschici,189,,
12.05,66,62,Stage 7 - Castrovillari › Alberobello,224,,
11.05,95,64,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,136,64,Stage 5 - Pedara › Messina,159,,
09.05,68,63,Stage 4 - Cefalù › Etna,181,,
07.05,125,106,Stage 3 - Tortolì › Cagliari,148,,
06.05,116,100,Stage 2 - Olbia › Tortoli,221,,
05.05,81,81,Stage 1 - Alghero › Olbia,206,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,44,,General classification,,,
23.04,99,,Stage 6 - Samobor › Zagreb,147,,
22.04,50,40,Stage 5 - Porec › Ucka,141,,
21.04,84,29,Stage 4 - Crikvenica › Umag,171,,
20.04,83,29,Stage 3 - Imotski › Zadar,237,,
19.04,37,38,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,85,87,Stage 1 - Osijek › Koprivnica,227,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,128,,General classification,,5,
08.04,99,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,133,138,Stage 5 - Bilbao › Arrate,139.8,,
06.04,146,146,Stage 4 - Donostia › Bilbao,174.1,,
05.04,140,150,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,136,150,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,151,151,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,68,,General classification,,,
30.03,129,85,Stage 3a - De Panne › De Panne,118.5,,
30.03,55,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,99,90,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,109,110,Stage 1 - De Panne › Zottegem,205.5,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,80,,General classification,,5,
26.02,110,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,89,85,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,120,120,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,120,120,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,39,,General classification,,5,10
22.01,83,,Stage 6 - Adelaide › Adelaide,90,,
21.01,49,40,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,82,52,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,69,52,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,55,56,Stage 2 - Stirling › Paracombe,148.5,,
17.01,86,86,Stage 1 - Unley › Lyndoch,118.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,57,,Milano-Torino (1.HC),186,,
25.09,30,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,80,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,63,,Mountains classification,,,
,104,,General classification,,20,
11.09,99,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,88,104,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,115,106,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,121,105,Stage 18 - Requena › Gandía,200.6,,
07.09,152,105,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,50,96,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,115,102,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,79,89,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,79,88,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,95,81,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,146,79,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,109,74,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,144,73,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,112,65,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,86,59,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,62,64,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,98,85,Stage 5 - Viveiro › Lugo,171.3,,
23.08,138,93,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,74,70,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,94,60,Stage 2 - Ourense  › Baiona,160.8,,
20.08,7,71,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,25,,Mountains classification,,,
,30,,Points classification,,,
,10,,General classification,,40,35
07.08,8,,Stage 7 - Park City › Park City,125.7,1,
06.08,9,10,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,18,16,Stage 5 - Antelope Island › Bountiful,186,,
04.08,40,18,Stage 4 - Lehi › Kearns,154,,
03.08,15,19,Stage 3 - Richfield › Payson,191.8,,
02.08,70,66,Stage 2 - Escalante › Torrey,159,,
01.08,59,61,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,84,,Points classification,,,
,64,,General classification,,20,
29.05,65,,Stage 21 - Cuneo › Torino,163,,
28.05,55,64,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,69,71,Stage 19 - Pinerolo › Risoul ,162,,
26.05,88,75,Stage 18 - Muggiò › Pinerolo,244,,
25.05,153,70,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,44,70,Stage 16 - Bressanone  › Andalo,132,,
22.05,128,70,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,81,69,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,76,64,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,42,67,Stage 12 - Noale › Bibione ,182,,
18.05,98,68,Stage 11 - Modena › Asolo,227,,
17.05,69,69,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,137,83,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,96,79,Stage 8 - Foligno › Arezzo,186,,
13.05,118,75,Stage 7 - Sulmona › Foligno,211,,
12.05,62,73,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,158,120,Stage 5 - Praia a Mare › Benevento,233,,
10.05,77,117,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,167,154,Stage 3 - Nijmegen › Arnhem,190,,
07.05,141,112,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,123,123,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,132,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,141,,La Flèche Wallonne (1.UWT),196,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,OTL,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,82,106,Stage 4 - Lesaka › Orio,165,,
06.04,115,109,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,86,97,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,126,126,Stage 1 - Etxebarria › Markina-Xemein,144,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,35,,Mountains classification,,,
,82,,General classification,,5,
13.03,103,,Stage 7 - Nice › Nice,141,,
12.03,96,78,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,76,62,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,78,101,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,118,123,Stage 2 - Contres  › Commentry,214,,
07.03,134,128,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,102,102,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,61,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,25,,General classification,,,3
07.02,27,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,57,27,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,36,27,Stage 2 - Yarra Glen › Moe,144,,
04.02,27,28,Stage 1 - Healesville › Healesville,126,,
03.02,77,77,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
18.10,39,,Japan Cup Cycle Road Race (1.HC),144.2,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,68,,Milano-Torino (1.HC),186,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
19.09,86,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,116,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,80,,Grand Prix de Wallonie (1.1),198.2,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,7,,Mountains classification,,,
,45,,General classification,,,
07.09,78,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,2,46,Stage 5 - Edson › Spruce Grove,206.2,12,11
05.09,55,49,Stage 4 - Jasper › Jasper,162.1,,
04.09,23,53,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,68,110,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,1,115,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,10,4
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,5,,Mountains classification,,,
,38,,Points classification,,,
,44,,General classification,,,
23.08,46,,Stage 7 - Golden › Denver,109.7,,
22.08,50,46,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,52,51,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,60,52,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,31,45,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,29,59,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,111,111,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
22.07,DNS,,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,131,161,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,126,161,Stage 15 - Mende › Valence,183,,
18.07,131,161,Stage 14 - Rodez › Mende,178.5,,
17.07,157,165,Stage 13 - Muret › Rodez,198.5,,
16.07,133,164,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,163,169,Stage 11 - Pau › Cauterets,188,,
14.07,163,172,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,11,166,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,151,161,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,146,156,Stage 7 - Livarot › Fougères,190.5,,
09.07,132,156,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,70,151,Stage 5 - Arras › Amiens,189.5,,
07.07,175,187,Stage 4 - Seraing › Cambrai,223.5,,
06.07,117,189,Stage 3 - Antwerpen › Huy,159.5,,
05.07,194,197,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,168,168,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships Luxembourg - Road Race (NC),151.7,,
25.06,3,,National Championships Luxembourg - ITT (NC),24.6,2,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,32,,Mountains classification,,,
,67,,General classification,,5,
21.06,116,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,97,66,Stage 8 - Bern › Bern,152.5,,
19.06,74,60,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,108,69,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,66,71,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,95,76,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,75,76,Stage 3 - Quinto › Olivone,117.3,,
14.06,70,81,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,133,133,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,100,,GP du canton d'Argovie (1.HC),181.5,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,54,,General classification,,,
31.05,80,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,61,45,Stage 4 - Stavanger › Sandnes,177,,
29.05,44,42,Stage 3 - Stord › Sauda,164.1,,
28.05,74,66,Stage 2 - Jondal › Haugesund,215,,
27.05,74,74,Stage 1 - Bergen › Norheimsund,174.3,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,35,,General classification,,,
17.05,104,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,51,35,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,58,31,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,54,31,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,57,30,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,30,30,Stage 3 - San Jose › San Jose,169.8,,
11.05,42,56,Stage 2 - Nevada City › Lodi,193.7,,
10.05,84,85,Stage 1 - Sacramento › Sacramento,203.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,113,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,93,,General classification,,5,
11.04,72,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,72,105,Stage 5 - Eibar › Aia,155.5,,
09.04,115,117,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,110,124,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,124,128,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,123,125,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,49,,General classification,,,
29.03,51,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,60,55,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,85,85,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,80,,Classica Corsica (1.1),203.8,,
19.03,57,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,27,,General classification,,8,
25.01,54,,Stage 6 - Adelaide › Adelaide,90,,
24.01,35,35,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,35,47,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,32,47,Stage 3 - Norwood › Paracombe,143.2,,
21.01,68,67,Stage 2 - Unley › Stirling,150.5,,
20.01,79,79,Stage 1 - Tanunda › Campbelltown,132.6,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,83,,Milano-Torino (1.HC),193.5,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,25,,Grand Prix de Wallonie (1.1),198.2,,
14.09,81,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,86,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
07.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,29,,General classification,,,
24.08,11,,Stage 7 - Boulder › Denver,126,,
23.08,20,29,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,1,29,Stage 5 - Woodland Park › Breckenridge,168,30,20
21.08,64,38,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,22,41,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,86,80,Stage 2 - Aspen › Crested Butte,169,,
18.08,53,53,Stage 1 - Aspen › Aspen,98,,
02.08,37,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,34,,Points classification,,,
,29,,General classification,,,
30.07,14,,Stage 5 - Malmedy › Ans,180.6,,
29.07,32,41,Stage 4 - Herve › Waremme,174.9,,
28.07,35,52,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,80,79,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,79,79,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,5,,National Championships Luxembourg - Road Race (NC),151,2,10
26.06,1,,National Championships Luxembourg - ITT (NC),21,15,8
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,20,,Mountains classification,,,
,64,,General classification,,5,
22.06,66,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,81,69,Stage 8 - Delémont › Verbier,219.1,,
20.06,89,68,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,35,67,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,118,81,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,94,81,Stage 4 - Heiden › Ossingen,160.4,,
16.06,116,83,Stage 3 - Sarnen › Heiden,202.9,,
15.06,22,55,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,75,75,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,39,,General classification,,,
08.06,41,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,45,43,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,34,37,Stage 2 - Rosport › Schifflange,157.4,,
05.06,54,62,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,63,63,Prologue - Luxembourg › Luxembourg,2.55,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,132,135,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,135,135,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,79,100,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,102,102,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,111,,Milano-Sanremo (1.UWT),294,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,76,,General classification,,5,
16.03,64,,Stage 8 - Nice › Nice,128,,
15.03,112,93,Stage 7 - Mougins › Biot,195.5,,
14.03,92,88,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,87,79,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,106,79,Stage 4 - Nevers › Belleville,201.5,,
11.03,102,79,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,75,80,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,161,93,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.03,116,,Le Samyn (1.1),195.9,,
