date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,47,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,116,,General classification,,,
18.02,114,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,118,121,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,125,124,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,123,124,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,121,117,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,107,107,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,21,,Points classification,,,
,47,,General classification,,,
27.01,18,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,58,48,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,32,3,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,3,3,Stage 1 (ITT) - Sharjah › Sharjah,10.2,7,3
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,76,,General classification,,,
10.09,76,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,80,80,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,77,86,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,90,86,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,100,84,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,76,86,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,108,104,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,107,107,Stage 1 - Edinburgh › Kelso,190.1,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,100,,GP Stad Zottegem (1.1),198,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,107,,Veenendaal Veenendaal Classic (1.1),195.8,,
19.07,67,,Grand Prix Cerami (1.1),208.5,,
25.06,69,,National Championships Belgium - Road Race (NC),238,,
21.06,69,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,37,,General classification,,,
18.06,98,,Stage 5 - Oss › Oss,180.9,,
17.06,35,36,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,52,93,Stage 3 - Buchten › Buchten,209.2,,
15.06,108,96,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,55,55,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,12,,Rund um Köln (1.1),206.3,10,10
03.06,50,,Carrefour Market Heistse Pijl (1.1),191.2,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,87,,General classification,,,
21.05,64,,Stage 5 - Moss › Oslo,153,,
20.05,95,95,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,106,99,Stage 3 - Hamar › Lillehammer,192,,
18.05,108,97,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,100,100,Stage 1 - Hønefoss › Asker,169.4,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,127,,General classification,,5,
30.04,125,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,129,130,Stage 4 - Domdidier › Leysin,163.5,,
28.04,149,144,Stage 3 - Payerne › Payerne,187,,
27.04,139,141,Stage 2 - Aigle › Bulle,136,,
26.04,137,130,Stage 1 - Aigle › Champéry,173.3,,
25.04,74,74,Prologue - Aigle › Aigle,4.8,,
24.03,98,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
17.03,75,,Handzame Classic (1.1),192.7,,
15.03,149,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,94,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,73,,General classification,,,
05.02,51,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,97,80,Stage 4 - Chusclan › Laudun,152.9,,
03.02,46,84,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,92,83,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,79,80,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,155,,Paris - Tours Elite (1.HC),252.5,,
04.10,80,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
17.09,90,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,5,,Kampioenschap van Vlaanderen (1.1),192.4,28,50
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
03.09,23,,Brussels Cycling Classic (1.HC),199.3,3,5
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,57,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,15,,Points classification,,,
,95,,General classification,,,
27.07,101,,Stage 5 - Engis   › Dison  ,188,,
26.07,5,90,Stage 4 - Aubel    › Herstal   ,178.8,4,
25.07,136,113,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,6,24,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,3,
23.07,33,37,Stage 1 - Charleroi    › Mettet   ,178.3,,
20.07,124,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,125,,General classification,,,
19.06,124,,Stage 5 - Someren › Boxtel,186,,
18.06,131,133,Stage 4 - Verviers › La Gileppe,186,,
17.06,139,139,Stage 3 - Buchten › Buchten,210,,
16.06,86,104,Stage 2 - Oss › Oss,186,,
15.06,169,169,Stage 1 (ITT) - Goes › Goes,6.4,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 5 - La Ravoire › Vaujany,140,,
09.06,170,171,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,172,172,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,175,175,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,166,172,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,174,174,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,148,142,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,19,74,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,74,74,Prologue - Buggenhout › Buggenhout,6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,34,,General classification,,,
15.05,30,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,56,39,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,21,25,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,11,,Points classification,,,
,41,,General classification,,,
01.05,4,,Stage 8 - Marmaris › Selcuk,201.7,7,
30.04,8,41,Stage 7 - Fethiye › Marmaris,128.6,1,
29.04,91,45,Stage 6 - Kumluca › Elmali,116.9,,
28.04,100,31,Stage 5 - Alanya › Kemer,189.3,,
27.04,80,22,Stage 4 - Seydisehir › Alanya,187,,
26.04,3,22,Stage 3 - Aksaray › Konya,158.9,12,5
25.04,109,91,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,80,81,Stage 1 - Istanbul › Istanbul,129.2,,
06.04,66,,Scheldeprijs (1.HC),207.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
21.03,DNF,,Stage 1 - Calella › Calella,175.8,,
18.03,144,,Handzame Classic (1.1),199,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,173,185,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,187,186,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,186,183,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,190,184,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,167,178,Stage 3 - Mijas › Málaga,158.4,,
23.08,187,187,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,134,117,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,126,112,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,118,21,Stage 3 - Zawiercie  › Katowice,166,,
03.08,4,6,Stage 2 - Czestochowa › Dabrowa Górnicza,146,13,1
02.08,6,6,Stage 1 - Warszawa › Warszawa,122,7,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 3 - Bastogne › Namur,207,,
26.07,80,62,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,56,56,Stage 1 - Wanze › Hannut,190.7,,
22.07,26,,Grand Prix Cerami (1.1),211,,
28.06,11,,National Championships Belgium - Road Race (NC),252,,
24.06,2,,Halle Ingooigem (1.1),198.8,55,56
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 4 - Anneyron › Sisteron,228,,
09.06,12,94,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,164,131,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,132,132,Stage 1 - Ugine › Albertville,132,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,80
24.05,1,,Stage 2 - Antwerpen › Rotterdam,164,20,16
23.05,3,3,Stage 1 - Rotterdam › Antwerpen,195,7,6
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,2,,Points classification,,,
,1,,General classification,,100,80
17.05,1,,Stage 3 - Athies › Mers-les-Bains,189.9,20,16
16.05,2,1,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,12,11
15.05,1,1,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,20,16
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,122,,General classification,,,
03.05,71,,Stage 8 - Istanbul › Istanbul,121,,
02.05,89,130,Stage 7 - Selçuk › Izmir,165,,
01.05,111,143,Stage 6 - Denizli › Selçuk,184,,
30.04,139,152,Stage 5 - Mugla › Pamukkale,160,,
29.04,159,157,Stage 4 - Fethiye › Marmaris,132,,
28.04,139,156,Stage 3 - Kemer › Elmali,163,,
27.04,149,165,Stage 2 - Alanya › Antalya,182,,
26.04,165,165,Stage 1 - Alanya › Alanya,145,,
16.04,DNF,,GP de Denain Porte du Hainaut (1.1),198.2,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,130,129,Stage 1 - De Panne › Zottegem,189.1,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
18.03,1,,Nokere Koerse - Danilith Classic (1.1),197.7,75,80
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,Points classification,,,
,12,,General classification,,10,3
08.03,2,,Stage 2 - Nieuwpoort › Ichtegem,184.5,12,11
07.03,32,24,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,25,25,Prologue - Middelkerke › Middelkerke,7,,
04.03,1,,Le Samyn (1.1),201,75,80
01.03,104,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,9,,Points classification,,,
,3,,General classification,,50,32
08.02,9,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,24,2,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,60,2,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,143,1,Stage 2 - Nîmes › Les Fumades,155,,
04.02,1,1,Stage 1 - Bellegarde › Beaucaire,152,20,16
01.02,121,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,125,,General classification,,5,
14.10,29,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,115,126,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,129,127,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,131,89,Stage 2 - Chong Li › Yanqing,111,,
10.10,60,62,Stage 1 - Chong Li › Zhangjiakou,167,,
03.10,52,,Sparkassen Münsterland Giro (1.1),205,,
19.09,31,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,117,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,140,,Brussels Cycling Classic (1.HC),202,,
31.08,140,,GP Ouest France - Plouay (1.UWT),229.1,5,
27.08,63,,Druivenkoers - Overijse (1.1),195.5,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
09.08,DNS,,Stage 4 - Nyborg › Odense,100,,
08.08,105,104,Stage 3 - Skanderborg › Vejle,175,,
07.08,92,97,Stage 2 - Skive › Aarhus,195,,
06.08,105,105,Stage 1 - Hobro › Mariager,157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,80,,General classification,,,
30.07,100,,Stage 5 - Malmedy › Ans,180.6,,
29.07,23,79,Stage 4 - Herve › Waremme,174.9,,
28.07,72,83,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,113,111,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,96,96,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,8,,National Championships Belgium - Road Race (NC),250.2,,3
25.06,2,,Halle-Ingooigem (1.1),199.9,55,56
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,Points classification,,,
,125,,General classification,,5,
15.06,121,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,141,137,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,144,143,Stage 6 - Grenoble › Poisy,178.5,,
12.06,141,144,Stage 5 - Sisteron › La Mure,184,,
11.06,139,134,Stage 4 - Montélimar › Gap,169.5,,
10.06,2,141,Stage 3 - Ambert › Le Teil,194,30,4
09.06,158,153,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,125,126,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,19,,Points classification,,,
,61,,General classification,,,
01.06,5,,Stage 5 - Oreye › Oreye,178.7,4,6
31.05,96,98,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,47,120,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,57,134,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,141,143,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,110,,General classification,,,
25.05,110,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,103,104,Stage 1 - Rotterdam › Antwerpen,195,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,6,,Points classification,,,
,125,,General classification,,,
04.05,4,,Stage 8 - Istanbul › Istanbul,121,7,7
03.05,4,132,Stage 7 - Kusadasi › Izmir,136.3,7,7
02.05,90,132,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,138,143,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,146,135,Stage 4 - Fethiye › Marmaris,125,,
29.04,111,98,Stage 3 - Finike › Elmali,184.7,,
28.04,4,29,Stage 2 - Alanya › Kemer,174.6,7,7
27.04,65,65,Stage 1 - Alanya › Alanya,141.6,,
17.04,65,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,94,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,120,136,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,155,145,Stage 2 - Zottegem › Koksijde,206,,
01.04,144,145,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,164,163,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,158,160,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,57,,Kuurne-Bruxelles-Kuurne (1.1),197,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,75,,General classification,,,
14.02,146,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,105,60,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,86,49,Stage 4 - Dukhan › Mesaieed,135,,
11.02,74,52,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,72,52,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,76,58,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,107,,Paris - Tours (1.HC),235,,
08.10,108,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
05.10,158,118,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,101,104,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,45,49,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,128,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
