date,result ranking,general classification,race name,distance,PCS point,UCI point
24.02,19,9,Stage 3 - Santo Domingo › Samana,177,,
23.02,16,6,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,9,10,Stage 1 - Santo Domingo › Punta Cana,184,,
08.02,40,,National Championships Colombia - Road Race (NC),188.8,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Mountains classification,,,
,16,,General classification,,,
01.11,5,,Stage 8 - Guatemala › Guatemala,105,,
31.10,7,16,Stage 7 - Tecpán › Tecpán,139,,
30.10,12,19,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,
29.10,24,26,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,
28.10,38,33,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,
27.10,23,33,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,
26.10,45,36,Stage 2 - Chiquimula › Sanarate,116.5,,
25.10,20,14,Stage 1b - Esquipulas › Teculután,103,,
25.10,15,15,Prologue - Esquipulas › Esquipulas,10,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,45,,General classification,,,
17.08,93,,Stage 11 - Medellín › Medellín,97.2,,
16.08,61,45,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,84,47,Stage 9 - Manizales › La Estrella,182.8,,
14.08,53,,Stage 8 - Pereira › Manizales,199.5,,
13.08,63,47,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,47,47,Stage 6 - Ibagué › Pereira,158.1,,
10.08,73,61,Stage 5 - Madrid › Ibagué,202.3,,
09.08,58,62,Stage 4 - Nobsa › Cota,198.7,,
08.08,64,60,Stage 3 - Barbosa › Tunja,123.2,,
07.08,76,20,Stage 2 - San Gil › Barbosa,116.1,,
06.08,1,13,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,5,1.6
12.04,42,,National Championships Colombia  - Road Race (NC),152,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,17,,Points classification,,,
,51,,General classification,,,
16.02,54,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,30,68,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,68,74,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,52,76,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,89,79,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,61,80,Stage 3 - Botucatu › Brotas,146.1,,
10.02,39,85,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,91,87,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,14,16
01.09,28,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,26,3,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,11,1,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,32,2,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,2,2,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,2,5
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,25,,Points classification,,,
,49,,General classification,,,
23.06,15,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,35,49,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,92,50,Stage 12 - Doradál › Medellín,174.3,,
20.06,64,44,Stage 11 - Cota › La Dorada,184.9,,
19.06,27,37,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,51,38,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,61,39,Stage 8 - Ibagué › Bogotá,213,,
15.06,32,25,Stage 7 - Manizales › Ibagué,183.1,,
14.06,24,2,Stage 6 - Buga › Manizales,198.8,,
13.06,44,3,Stage 5 - Popayán › Cali,132.1,,
12.06,40,3,Stage 4 - Pasto › El Bordo,164.3,,
11.06,37,3,Stage 3 - Ipiales › Pasto,92.2,,
10.06,17,1,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,1,1,Stage 1 - Quito › Ibarra,131.8,5,8
21.04,19,,National Championships Colombia (NC),150,,
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,4,6
11.11,1,,Stage 10b - San Pablo de Tiquina  › La Paz,121,5,8
11.11,15,9,Stage 10a (ITT) - Copacabana › Copacabana,39,,
10.11,9,8,Stage 9a - Obrajes › San Pablo de Tiquina,116,,
10.11,17,8,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
09.11,44,7,Stage 8 - Vila Vila › El Alto,162,,
08.11,13,1,Stage 7 - Bombeo › Oruro,141,,
07.11,1,1,Stage 6 - Corani › Cochabamba,103,5,8
06.11,24,4,Stage 5 - Buena Vista › Villa Tunari,205,,
05.11,14,5,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
04.11,1,5,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,5,2.666
03.11,23,8,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192,,
02.11,8,8,Stage 1 - Santa Rosa de la Mina › San Javier,135,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,42,,General classification,,,
24.06,50,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,43,43,Stage 10 - Manizales › Medellín,196.4,,
22.06,57,48,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,65,44,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,45,44,Stage 7 - Popayan › Palmira,149.1,,
18.06,20,44,Stage 6 - Cali › Popayan,133,,
17.06,49,46,Stage 5 - Armenia › Cali,191.6,,
16.06,56,46,Stage 4 - Ibagué › Armenia,130.2,,
15.06,30,51,Stage 3 - Soacha › Ibagué,198,,
14.06,75,63,Stage 2 - Santander › Santander,164.1,,
13.06,70,82,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,79,79,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,3,,Mountains classification,,,
,3,,General classification,,14,16
25.03,68,,Stage 8 - Mexico City › Mexico City,105,,
24.03,4,3,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,55,4,Stage 6 - Puebla › Cuautla,98,,
22.03,58,4,Stage 5 - Puebla › Puebla,80.3,,
21.03,6,4,Stage 4 - Pachuca › La Malinche,195,,
20.03,23,7,Stage 3 - Toluca › Pachuca,169.3,,
19.03,3,7,Stage 2 - Taxco › Toluca,136,1,2
18.03,83,83,Stage 1 - Acapulco  › Acapulco ,100,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,49,,General classification,,,
29.01,100,,Stage 7 - San Luis › San Luis,167,,
28.01,92,52,Stage 6 - Lujan  › Quines,201,,
27.01,25,59,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,150,84,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,59,69,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,70,103,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,119,122,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,35,,General classification,,,
15.01,56,,Stage 10 - Santiago › Santiago,79.3,,
14.01,32,36,Stage 9 - Rancagua › Farellones,141.6,,
13.01,57,44,Stage 8 - Talca › Curicó,137.5,,
12.01,44,45,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,27,45,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,3,45,Stage 5b - Puerto Montt › Osorno,131.1,1,2
10.01,12,45,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,55,53,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,25,38,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,33,38,Stage 2 - La Serena › Tongoy,156.5,,
05.01,9,41,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,41,,General classification,,,
28.08,61,,Stage 6 - Golden › Denver,118.8,,
27.08,41,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,40,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,97,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,46,,Stage 2 - Gunnison › Aspen,211,,
23.08,50,58,Stage 1 - Salida › Crested Butte,160,,
22.08,110,110,Prologue - Colorado Springs › Colorado Springs,8.34,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,79,,General classification,,,
26.06,70,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,104,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,51,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,119,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,110,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,59,,Stage 10 - Duitama › Socorro,199,,
19.06,59,,Stage 9 - Duitama › Duitama,96,,
18.06,95,,Stage 8 - Chía › Paipa,232,,
17.06,122,,Stage 7 - Ibagué › Bogotá,221,,
16.06,76,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,86,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,54,,Stage 4 - Zarzal › Yumbo,117,,
13.06,20,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,32,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,37,,General classification,,,
08.05,37,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,36,,Stage 1 - Coslada › Coslada,84.8,,
07.05,45,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,28,,General classification,,,
02.05,24,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,68,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,40,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,51,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,77,,Stage 2 - Gijon › Aviles,83,,
28.04,18,,Stage 1 - Oviedo › Gijon,162,,
24.04,67,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,17,,Gran Premio Llodio (1.1),172.5,4,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
26.02,DNF,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,66,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,76,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,13,,Stage 6 - Moca › Jarabacoa,153,,
23.02,29,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,4,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,29,,Stage 3 - La Romana › Higüey,53,,
21.02,44,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,8,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
20.10,3,,National Championships Colombia - Road Race (NC),141,7,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,21,,General classification,,,
15.08,25,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,27,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,56,,Stage 12 - Pereira › Manizales,118,,
12.08,50,,Stage 11 - Yumbo › Pereira,204,,
10.08,31,,Stage 10 - Armero › La Tebaida,204,,
09.08,14,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,25,,Stage 8 - Duitama › Bogotá,207,,
07.08,34,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,9,,Stage 6 - Socorro › Tunja,165.2,,
05.08,25,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,5,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,89,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,26,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,4,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,1,,General classification,,25,
25.04,3,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,1,
24.04,13,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,10,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,1,,Stage 2 - Timbó › Ibirama,135.3,5,
21.04,14,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,9,,General classification,,2,
18.04,44,,Stage 5,,,
17.04,40,,Stage 4 - Canela › Gravataí,,,
16.04,20,,Stage 3 - Cambará › Canela,160,,
15.04,8,,Stage 2 - Tôrres › Cambará,140,,
14.04,29,,Stage 1 - Gravataí › Tôrres,180,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
13.02,19,,Stage 5 - Holguín › Camaguey,206,,
12.02,76,,Stage 4 - Bayamo › Holguin,76,,
11.02,39,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,19,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,19,,Stage 1 - Baracoa › Guantánamo,153,,
31.10 » 08.11,,,Vuelta A Bolivia (2.2),,,
,12,,General classification,,,
08.11,30,,Stage 12 - San Pablo de Tiquina › Irpavi,122,,
08.11,12,,Stage 11 (ITT) - Copacobana › San Pedro de Tiquina,39,,
07.11,14,,Stage 9 - Obrajes (Plaza de La Loba) - › San Pablo de Tiquina,115,,
07.11,26,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
06.11,18,,Stage 7 - Vila Vila › El Alto (Cruz Papal),162,,
05.11,8,,Stage 6 - Bombeo (Cochabamba) › Oruro,141,,
04.11,10,,Stage 5 - Corani (Embalse) › Cochabamba,113.7,,
03.11,1,,Stage 4 - Buena Vista › Villa Tunari,207,5,
02.11,13,,Stage 3 - Santa Cruz › Mineros,165.6,,
01.11,22,,Stage 2 - Santa Cruz › Santa Cruz,114,,
31.10,12,,Prologue - Santa Cruz › Santa Cruz,1,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,66,,General classification,,,
21.06,89,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,11,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,64,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,55,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,111,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,65,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,77,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,77,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,113,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,56,,Stage 5 - Circasia › Cali,195,,
09.06,94,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,94,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,52,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,1,1,Prologue - Bogotá › Bogotá,7.6,,
