date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,75,,Paris-Roubaix (1.UWT),257.2,5,,2022
10.04,122,,Amstel Gold Race (1.UWT),254.1,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,32,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,20,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,15,30,2022
25.03,101,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
20.03,3,,Cholet - Pays de la Loire (1.1),202,40,70,2022
18.03,11,,Bredene Koksijde Classic (1.Pro),200.9,20,30,2022
17.03,33,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
16.03,19,,Danilith Nokere Koerse (1.Pro),189.8,7,5,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,63,,General classification,,,,2022
06.02,83,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,113,63,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,28,36,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,101,61,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,42,42,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,13,,Trofeo Playa de Palma - Palma (1.1),169.1,8,5,2022
27.01,7,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,20,35,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,15,,Paris - Tours Elite (1.Pro),212.3,12,10,2021
07.10,4,,Paris - Bourges (1.1),198,32,60,2021
03.10,87,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,12,,Eurométropole Tour (1.Pro),177.6,18,25,2021
21.09,9,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,26,40,2021
19.09,68,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
12.09,24,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,2,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,18,,Points classification,,,,2021
,123,,General classification,,20,,2021
05.09,108,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,127,122,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,12,124,Stage 19 - Tapia › Monforte de Lemos,191.2,4,,2021
02.09,136,133,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,145,135,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,11,136,Stage 16 - Laredo › Santa Cruz de Bezana,180,5,,2021
29.08,113,140,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,128,143,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,6,142,Stage 13 - Belmez › Villanueva de la Serena,203.7,15,,2021
26.08,118,147,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,146,150,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,163,153,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,139,146,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,9,143,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,8,,2021
20.08,157,148,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,109,144,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,5,148,Stage 5 - Tarancón › Albacete,184.4,18,4,2021
17.08,6,165,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,15,,2021
16.08,164,165,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,10,62,Stage 2 - Caleruega › Burgos,166.7,6,,2021
14.08,134,134,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,15,,Points classification,,,,2021
,112,,General classification,,,,2021
24.07,134,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,124,110,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,121,96,Stage 3 - Plombières › Érezée,177,,,2021
21.07,4,18,Stage 2 - Zolder › Zolder,120,7,,2021
20.07,8,14,Stage 1 - Genappe › Héron,185.7,1,,2021
20.06,15,,National Championships Belgium - Road Race (NC),221.3,,1,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
05.06,5,,Dwars door het Hageland (1.Pro),177,45,85,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,8,,Points classification,,,,2021
,12,,General classification,,32,25,2021
30.05,35,,Stage 4 - Méral › Laval,181,,,2021
29.05,6,7,Stage 3 - Saint-Berthevin › Craon,182,3,,2021
28.05,6,5,Stage 2 - Vaiges › Évron,173,3,,2021
27.05,6,6,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,3,,2021
22.05,21,,Tour du Finistère (1.1),196.3,,3,2021
16.05,2,,Tro-Bro Léon (1.Pro),207,85,150,2021
13.05,23,,Circuit de Wallonie (1.1),194.2,,3,2021
07.04,77,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,61,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,72,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,106,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
17.03,12,,Danilith Nokere Koerse ME (1.Pro),195,18,25,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,86,,General classification,,5,,2021
14.03,108,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,97,85,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,91,82,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,129,89,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,94,89,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,140,123,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,49,35,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,29,31,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,19,,Le Samyn (1.1),205.4,2,3,2021
28.02,44,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,54,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,2,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,39,,Points classification,,,,2021
,87,,General classification,,,,2021
14.02,13,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,104,87,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,74,65,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,11,15,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
