date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
,56,,General classification ,,,,2008
16.03,22,,Stage 8 - Taipei › Taipei ,60,,,2008
15.03,63,,Stage 7 - Taipei › Taipei ,58,,,2008
14.03,36,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,16,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,36,,Stage 4 - Taichung › Taichung ,88,,,2008
11.03,57,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,60,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,48,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2008
01.01,27,,Tour de Okinawa (1.2) ,200,,,2007
12.11,17,,Tour de Okinawa (1.2) ,200,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,49,,General classification ,,,,2006
21.05,42,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,56,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,42,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,44,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,37,,Stage 1 - Osaka › Osaka ,140.8,,,2006
13.11,10,,Tour de Okinawa (1.2) ,200,,,2005
25.06,4,,National Championships Japan - Road Race (NC) ,160,4,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,57,,General classification ,,,,2005
22.05,60,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,56,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,70,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,57,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,54,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,27,,Stage 1 - Osaka › Osaka ,140.8,,,2005
14.11,33,,Tour de Okinawa (1.5) ,200,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,39,,General classification ,,,,2004
20.09,34,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,29,40,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,57,39,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,57,41,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,48,45,Stage 1 - Sapporo › Date ,185,,,2004
15.09,49,49,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,35,,General classification ,,,,2004
30.05,67,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,34,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,42,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,35,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,45,,Stage 2 - Nara › Nara ,146,,,2004
23.05,71,,Stage 1 - Osaka › Osaka ,97,,,2004
30.04,13,,National Championships Japan - Road Race (NC) ,176,,,2004
14.11,28,,Tour de Okinawa (1.5) ,200,,,1999
