date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,98,84,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,71,71,Stage 1 - Ljubljana › Koper ,175.7,,
05.06,63,,Grand Prix of ISD (1.2),153,,
04.06,85,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,64,,General classification,,,
02.06,60,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,32,77,Stage 2b - Bucha › Bucha,86.9,,
01.06,5,77,Stage 2a (TTT) - Gostomel  › Bucha,17,1,
31.05,69,70,Stage 1 - Chabany › Chabany,161.6,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,29,,Youth classification,,,
,65,,General classification,,,
03.05,43,,Stage 4 - Zabno  › Tarnów,130,,
02.05,61,53,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,69,62,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,70,77,Stage 1 - Veszprém › Papá,150,,
29.04,82,82,Prologue - Veszprém › Veszprém,3.3,,
24.04,38,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,31,,Visegrad 4 Kerékpárverseny (1.2),172,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,64,,Youth classification,,,
,161,,General classification,,,
13.03,155,,Stage 3 - Pazin › Umag,146,,
12.03,170,173,Stage 2 - Vrsar › Motovun,157,,
11.03,139,138,Stage 1 - Porec › Labin,158,,
10.03,121,122,Prologue - Umag › Umag,1.6,,
05.03,126,,Porec Trophy - Trofej Porec (1.2),156.5,,
28.02,113,,GP Izola (1.2),156.5,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,26,,Youth classification,,,
,53,,General classification,,,
13.09,56,,Stage 3 - Opocno › Opocno,178,,
12.09,63,58,Stage 2 - Horice › Horice,166.4,,
11.09,50,51,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
09.08,112,,UEC Road European Championships U23 - Road Race (CC),161.2,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,20,,Youth classification,,,
,51,,General classification,,,
04.07,40,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,68,54,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,42,49,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,66,67,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,77,79,Stage 1 - Lublin › Lublin,126,,
28.06,36,,National Championships Czech Republic - Road Race (NC),199,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,28,,Youth classification,,,
,85,,General classification,,,
14.06,76,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,77,87,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,93,91,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,99,91,Stage 2 - Telgárt › Poprad,158.6,,
10.06,75,75,Stage 1 - Sahy › Telgárt,181.1,,
31.05,29,,Horizon Park Classic (1.2),120,,
30.05,56,,Horizon Park Race Maidan (1.2),115,,
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,77,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
02.05,35,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,132,,General classification,,,
15.03,126,,Stage 3 - Pazin › Umag,156,,
14.03,124,139,Stage 2 - Vrsar › Motovun,157,,
13.03,142,142,Stage 1 - Porec › Labin,158,,
12.03,179,179,Prologue - Umag › Umag,1.9,,
04.03,138,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,111,,GP Izola (1.2),160.3,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,74,,General classification,,5,
06.07,63,,Stage 2 - Wincrange › Wincrange,97,,
05.07,83,,Stage 1 - Ettelbruck › Troisvierges,102.1,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,70,,General classification,,5,
11.05,84,,Stage 4 - Terezín › Terezín,99.8,,
10.05,96,71,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,80,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,77,56,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,52,52,Stage 1 - Litoměřice › Litoměřice,98.7,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,86,,General classification,,,
01.09,57,,Stage 4 - Brugg › Brugg,122,,
31.08,87,110,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,104,109,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,111,111,Stage 1 - Bettwil › Bettwil,115.7,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,21,,,,,
,85,,General classification,,,
04.08,DNF,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,83,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,84,84,Stage 1 - Elven  › Gourhel,106,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,99,,General classification,,5,
21.04,92,,Stage 3 - Vrsar › Pula,105,,
20.04,98,111,Stage 2 - Umag › Labin,105,,
19.04,114,114,Stage 1 - Rovinj › Buzet,94,,
