date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,53,,National Championships France - Road Race (NC) ,255,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,52,,General classification ,,5,,1994
21.05,17,,Classique des Alpes () ,196.4,9,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,110,,General classification ,,,,1994
17.02,119,,Classic Haribo () ,162,,,1994
01.02,56,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,119,,General classification ,,25,,1993
26.07,92,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,74,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,22,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,128,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,102,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,114,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,67,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,120,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,115,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,111,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,127,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,140,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,154,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,99,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,135,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,142,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,140,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,110,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,165,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,71,71,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,16,,National Championships France - Road Race (NC) ,259.2,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,18,,General classification ,,3,,1993
23.06,5,,Stage 3b - Luz-Saint-Sauveur › Pau ,89,4,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,37,,General classification ,,5,,1993
02.06,4,,Stage 2 - Guilherand  › Saint Etienne  ,162,13,,1993
22.05,14,,Classique des Alpes () ,202,14,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,15,,General classification ,,6,,1993
05.04,8,,Stage 3 - Loué › Le Lude ,191,1,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,62,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,50,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,56,, ,199,,,1993
02.02,31,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
11.10,61,,Paris - Tours (CDM) ,286.5,5,,1992
13.09,39,,GP de Fourmies / La Voix du Nord () ,210,,,1992
03.05,10,,Trophée des Grimpeurs () ,136.1,14,,1992
26.04,15,,Tour de Vendée () ,206.5,6,,1992
21.04,1,,Paris-Camembert () ,200,75,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,5,,General classification ,,28,,1992
10.04,10,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,,,1992
08.04,8,,Stage 2 - Sablé  › Mamers ,198,1,,1992
05.04,52,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,30,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,26,,General classification ,,9,,1992
15.03,23,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
14.03,20,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,30,, ,199,,,1992
04.02,8,,Grand Prix d'Ouverture La Marseillaise () ,134,18,,1992
20.08,15,,GP Ouest France - Plouay () ,209,12,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,26,,Mountains classification ,,,,1991
,28,,General classification ,,60,,1991
28.07,96,,Stage 22 - Melun › Paris ,178,,,1991
27.07,35,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,128,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,69,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,41,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,48,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,52,,Stage 16 - Alès › Gap ,215,,,1991
21.07,36,,Stage 15 - Albi › Alès ,235,,,1991
20.07,143,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,13,,Stage 13 - Jaca › Val Louron ,232,4,,1991
18.07,49,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,156,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,166,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,183,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,78,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,180,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,175,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,165,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,155,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,191,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,11,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,108,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,101,101,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,8,,National Championships France - Road Race (NC) ,241.2,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,19,,General classification ,,24,,1991
