date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,33,17,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,
18.08,19,16,Stage 2 - Agonac › Payzac,172,,
17.08,12,13,Stage 1 - Isle › Sainte-Feyre,183.3,,
15.08,1,,La Polynormande (1.1),168.9,75,125
26.06 » 18.07,,,Tour de France (2.UWT),,,
,6,,Youth classification,,,
,50,,Mountains classification,,,
,93,,Points classification,,,
,42,,General classification,,25,20
18.07,35,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,55,43,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,64,43,Stage 19 - Mourenx › Libourne,207,,
15.07,47,43,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,82,43,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,95,39,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,34,38,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,12,43,Stage 14 - Carcassonne › Quillan,183.7,6,
09.07,27,52,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,54,56,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,72,54,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,138,52,Stage 10 - Albertville › Valence,190.7,,
04.07,23,48,Stage 9 - Cluses › Tignes,144.9,,
03.07,123,83,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,57,70,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,103,91,Stage 6 - Tours › Châteauroux,160.4,,
30.06,108,95,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,123,97,Stage 4 - Redon › Fougères,150.4,,
28.06,159,101,Stage 3 - Lorient › Pontivy,182.9,,
27.06,61,75,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,109,109,Stage 1 - Brest › Landerneau,197.8,,
20.06,7,,National Championships France - Road Race (NC),242.9,,20
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Youth classification,,,
,34,,General classification,,5,10
06.06,22,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,54,41,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,54,42,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,90,43,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,57,32,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,46,34,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,23,29,Stage 2 - Brioude  › Saugues,172.8,,
30.05,59,60,Stage 1 - Issoire › Issoire,181.8,,
22.05,42,,Tour du Finistère (1.1),196.3,,
25.04,83,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,86,,La Flèche Wallonne (1.UWT),193.6,5,
18.04,27,,Amstel Gold Race (1.UWT),218.6,8,20
14.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,14,15
04.04,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10
31.03,117,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,11,,Youth classification,,,
,55,,General classification,,5,5
16.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,21,56,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,44,59,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,53,70,Stage 4 - Terni › Prati di Tivo,148,,
12.03,99,95,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,78,80,Stage 2 - Camaiore › Chiusdino,202,,
10.03,64,65,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,21,,Strade Bianche (1.UWT),184,14,12
03.03,12,,Trofeo Laigueglia (1.Pro),202,18,25
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,2,,Youth classification,,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,20,35
21.02,5,,Stage 3 - Blausasc › Blausasc,136,4,
20.02,16,8,Stage 2 - Fayence › Fayence,168.9,,
19.02,3,3,Stage 1 - Biot › Gourdon,186.8,7,3
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,14,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,34,40
11.10,4,,Paris - Tours Elite (1.Pro),213,50,100
04.10,25,,Liège-Bastogne-Liège (1.UWT),257,15,20
30.09,11,,La Flèche Wallonne (1.UWT),202,38,56
27.09,34,,World Championships - Road Race (WC),258.2,15,10
29.08 » 20.09,,,Tour de France (2.UWT),,,
,3,,Youth classification,,,
,22,,Mountains classification,,,
,83,,Points classification,,,
,27,,General classification,,65,30
20.09,81,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,50,27,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,69,27,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,36,27,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,15,24,Stage 17 - Grenoble › Méribel - Col de la Loze,170,1,
15.09,41,29,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,47,29,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,16,26,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,4,34,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,40,15
10.09,28,47,Stage 12 - Chauvigny › Sarran,218,,
09.09,72,50,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,111,53,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,50,54,Stage 9 - Pau › Laruns,153,,
05.09,63,59,Stage 8 - Cazères › Loudenvielle,141,,
04.09,33,53,Stage 7 - Millau › Lavaur,168,,
03.09,38,63,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,125,83,Stage 5 - Gap › Privas,183,,
01.09,138,78,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,75,42,Stage 3 - Nice › Sisteron,198,,
30.08,44,45,Stage 2 - Nice › Nice,185,,
29.08,146,143,Stage 1 - Nice › Nice,156,,
23.08,8,,National Championships France - Road Race (NC),237.9,,10
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,6,,Youth classification,,,
,21,,General classification,,18,20
16.08,28,,Stage 5 - Megève › Megève,142.5,,
15.08,28,22,Stage 4 - Ugine › Megève,148.5,,
14.08,53,35,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,27,24,Stage 2 - Vienne › Col de Porte,135,,
12.08,45,45,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,10,,Mont Ventoux Dénivelé Challenge (1.1),179,14,20
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,5,,Youth classification,,,
,14,,General classification,,7,5
04.08,25,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,13,14,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,34,64,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,91,89,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,11,,General classification,,12,15
09.02,31,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,17,13,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,48,26,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,47,25,Stage 2 - Milhaud › Poulx,156.1,,
05.02,27,27,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,2,,Grand Prix Cycliste la Marseillaise (1.1),145.3,55,85
12.10,97,,Il Lombardia (1.UWT),243,5,
09.10,56,,Milano-Torino (1.HC),179,,
08.10,55,,Tre Valli Varesine (1.HC),197.8,,
06.10,40,,Gran Premio Bruno Beghelli (1.HC),199.3,,3
05.10,55,,Giro dell'Emilia (1.HC),207.4,,
15.09,48,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,24,,Grand Prix Cycliste de Québec (1.UWT),201.6,11,20
01.09,24,,Bretagne Classic - Ouest-France (1.UWT),248.1,11,16
25.08,32,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,38,,General classification,,5,8
18.08,26,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,92,46,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,103,47,Stage 5 - Riemst › Venray,191.4,,
15.08,50,50,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,20,30,Stage 3 - Aalter › Aalter,166.9,,
13.08,48,36,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,29,31,Stage 1 - Beveren › Hulst,167.2,,
03.08,21,,Clásica Ciclista San Sebastián (1.UWT),227.3,14,16
30.06,5,,National Championships France - Road Race (NC),252,2,40
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,7,,Youth classification,,,
,27,,Mountains classification,,,
,42,,Points classification,,,
,11,,General classification,,12,15
23.06,38,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,9,11,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,22,13,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,13,13,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,4,,Youth classification,,,
,17,,Mountains classification,,,
,46,,Points classification,,,
,13,,General classification,,120,84
02.06,72,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,8,13,Stage 20 - Feltre  › Monte Avena,194,10,
31.05,39,15,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,41,15,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,40,15,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,26,15,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,21,13,Stage 15 - Ivrea › Como,232,,
25.05,17,16,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,14,15,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,2,
23.05,67,30,Stage 12 - Cuneo › Pinerolo,158,,
22.05,93,8,Stage 11 - Carpi › Novi Ligure,221,,
21.05,58,8,Stage 10 - Ravenna › Modena,145,,
19.05,60,8,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,44,5,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,9,5,Stage 7 - Vasto › L'Aquila,185,8,
16.05,7,5,Stage 6 - Cassino › San Giovanni Rotondo,238,12,
15.05,42,40,Stage 5 - Frascati › Terracina,140,,
14.05,45,40,Stage 4 - Orbetello › Frascati,235,,
13.05,58,53,Stage 3 - Vinci › Orbetello,220,,
12.05,30,82,Stage 2 - Bologna › Fucecchio,205,,
11.05,110,110,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,31,,Liège-Bastogne-Liège (1.UWT),256,9,10
24.04,40,,La Flèche Wallonne (1.UWT),195,5,8
21.04,8,,Amstel Gold Race (1.UWT),265.7,50,125
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,6,,Youth classification,,,
,22,,Mountains classification,,,
,15,,Points classification,,,
,17,,General classification,,32,24
13.04,15,,Stage 6 - Eibar › Eibar,118.2,,
12.04,23,20,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,9,18,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,2,
10.04,61,23,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,5,30,Stage 2 - Zumarraga › Gorraiz,149.5,10,
08.04,49,49,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
05.04,56,,Route Adélie de Vitré (1.1),197.8,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,2,,Youth classification,,,
,34,,Mountains classification,,,
,28,,Points classification,,,
,11,,General classification,,60,70
17.03,13,,Stage 8 - Nice › Nice,110,,
16.03,23,12,Stage 7 - Nice › Col de Turini,181.5,,
15.03,25,19,Stage 6 - Peynier › Brignoles,176.5,,
14.03,67,20,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,6,15,Stage 4 - Vichy › Pélussin,212,7,
12.03,40,25,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,31,26,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,41,41,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,2,,Royal Bernard Drome Classic (1.1),207.8,55,85
02.03,2,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,55,85
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,1,,Youth classification,,,
,18,,Points classification,,,
,8,,General classification,,18,30
10.02,9,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,48,8,Stage 3 - Bessèges › Bessèges,158,,
08.02,55,9,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,23,4,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,34,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
07.10,5,,Paris - Tours Elite (1.HC),214.5,45,85
04.10,1,,Paris-Bourges (1.1),190.3,75,125
28.09,27,,World Championships U23 - Road Race (WC),179.5,,5
23.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,24,40
22.09,44,,Tour de l'Eurométropole (1.HC),206,,
09.09,12,,Grand Prix Cycliste de Montréal (1.UWT),195.2,34,60
07.09,49,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
26.08,8,,Bretagne Classic - Ouest-France (1.UWT),256.9,50,100
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,25,,General classification,,10,16
19.08,22,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,28,23,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,80,49,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,54,52,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,42,52,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,73,72,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,59,63,Stage 1 - Heerenveen › Bolsward ,177.3,,
05.08,13,,La Poly Normande (1.1),168.9,8,5
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,4,,Youth classification,,,
,21,,General classification,,6,5
01.08,41,,Stage 5 - Huy › Waremme,187.5,,
31.07,35,19,Stage 4 - Malmedy › Herstal,161.4,,
30.07,25,19,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,26,25,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,28,31,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,38,,National Championships France - Road Race (NC),253,,
24.06,64,,Paris-Chauny (1.1),198.65,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,1,,Youth classification,,,
,28,,Mountains classification,,,
,30,,Points classification,,,
,8,,General classification,,18,30
17.06,18,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,8,8,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,1,
15.06,45,42,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,41,43,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,8,,Youth classification,,,
,32,,General classification,,,
03.06,59,,Stage 3 - Congrier › Laval ,182,,
02.06,76,12,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,19,12,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,21,21,Prologue - Laval  › Laval ,4.5,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,43,,Grand Prix de Plumelec-Morbihan (1.1),182,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,2,,Youth classification,,,
,21,,Points classification,,,
,7,,General classification,,55,60
13.05,36,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,4,5,Stage 5 - Wormhout › Cassel,178.7,7,
11.05,75,68,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,48,31,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,22,25,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,49,50,Stage 1 - Dunkerque › La Bassée,165.3,,
22.04,129,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,64,,Amstel Gold Race (1.UWT),263,5,
10.04,2,,Paris-Camembert (1.1),196.5,55,85
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,5,,Youth classification,,,
,33,,General classification,,5,8
07.04,22,,Stage 6 - Eibar › Arrate,122.2,,
06.04,49,46,Stage 5 - Vitoria › Eibar,164.7,,
05.04,70,62,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,51,63,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,42,67,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,83,83,Stage 1 - Zarautz › Zarautz,162.1,,
25.03,26,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,36,,Classic Loire Atlantique (1.1),182.8,,
18.03,19,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,7,5
03.03,20,,Strade Bianche (1.UWT),184,15,20
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,4,,General classification,,36,60
18.02,5,,Stage 2 - Vidauban › Flayosc,188.5,4,
17.02,11,11,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,2,,Youth classification,,,
,16,,General classification,,5,3
04.02,15,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,97,32,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,43,51,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,31,74,Stage 2 - Nimes › Générac,148.3,,
31.01,100,98,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,7,,Grand Prix Cycliste la Marseillaise (1.1),145.3,20,35
08.10,17,,Paris-Tours Espoirs (1.2U),187.5,,
22.09,29,,World Championships U23 - Road Race (WC),191,,5
10.09,8,,Tour du Doubs (1.1),182,18,30
03.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,66,,Brussels Cycling Classic (1.HC),201.3,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,15,,General classification,,,3
27.08,21,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,11,14,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,30,30,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,69,29,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,65,24,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,49,17,Stage 4 - Derval › Saumur,166.6,,
20.08,50,12,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,17,6,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,8,8,Stage 1 - Loudéac › Loudéac,134,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,7,,Youth classification,,,
,19,,Points classification,,,
,29,,General classification,,,
12.08,52,,Stage 4 - Lélex › Culoz,111.2,,
11.08,8,7,Stage 3 - Lagnieu  › Oyonnax,135.2,1,
10.08,33,9,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,58,8,Stage 1 - Polliat › Trévoux,141.1,,
08.08,8,8,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,1,
30.07,15,,National Championships France U23 - Road Race (NC),172.8,,
27.07,8,,National Championships France U23 - ITT (NC),27.3,,
23.07,81,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,6,,Youth classification,,,
,13,,Points classification,,,
,16,,General classification,,,
18.06,22,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,13,10,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,5,12,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,21,23,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,27,28,Stage 1 - La Léchère  › Aussois ,145,,
28.05,7,,Paris-Roubaix Espoirs (1.2U),182.7,,3
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,8,,General classification,,3,1
21.05,12,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,9,9,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,14,14,Stage 2 - Salies du Salat › l'Hospice de France,146,,
15.04,61,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
18.03,57,,Classic Loire Atlantique (1.1),182.8,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,17,,Youth classification,,,
,61,,General classification,,,
23.02,69,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,90,71,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,75,75,Stage 1 - Aubagne › Istres,205.9,,
09.10,108,,Paris-Tours Espoirs (1.2U),180,,
17.09,16,,UEC Road European Championships U23 - Road Race (CC),150.7,,
11.09,11,,Tour du Doubs - Conseil Général (1.1),182.8,12,15
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,21,,Mountains classification,,,
,31,,General classification,,,
27.08,26,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,56,34,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,29,25,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,38,25,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,33,29,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,58,36,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,83,40,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,37,37,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
18.08,12,,National Championships France U23 - ITT (NC),28.2,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,6,,Youth classification,,,
,29,,General classification,,,
13.08,26,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,38,37,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,90,78,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,74,74,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,31,,Youth classification,,,
,4,,Points classification,,,
,59,,General classification,,,
01.08,26,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,5,81,Stage 3 - Carhaix › Carhaix,100,,
31.07,1,109,Stage 2 - Ploërdut › Callac,82.2,5,7
30.07,134,134,Stage 1 - Calanhel › Plouray,194.8,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,30,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,22,,Youth classification,,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,31,,General classification,,,
22.05,38,,Stage 3 - Gravelle › Arras,170,,
21.05,39,5,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,56,57,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,7,,General classification,,,15
16.04,59,,Stage 3 - Goes  › Goes ,177.2,,
15.04,21,6,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,2,5,Stage 1 (TTT) - Tholen › Tholen,23,4,2
09.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,13,,Youth classification,,,
,49,,General classification,,,
25.02,51,,Stage 3 - La Ciotat › Marseille,171,,
24.02,57,51,Stage 2 - Miramas › Istres,180,,
23.02,56,56,Stage 1 - Aubagne › Cassis,169,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
