date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,
21.04,110,,La Flèche Wallonne (1.UWT),193.6,5,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,106,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,
20.02,57,98,Stage 2 - Fayence › Fayence,168.9,,
19.02,132,132,Stage 1 - Biot › Gourdon,186.8,,
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,
,79,,General classification,,,
05.10,61,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,
04.10,57,79,Stage 7 - Loures › Setúbal,161,,
03.10,61,79,Stage 6 - Caldas da Rainha › Torres Vedras,155,,
02.10,82,81,Stage 5 - Oliveira do Hospital › Águeda,176.3,,
01.10,62,83,Stage 4 - Guarda › Torre (Covilhã),148,,
30.09,68,79,Stage 3 - Felgueiras › Viseu,171.9,,
29.09,61,77,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,
28.09,94,94,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,
27.09,93,93,Prologue - Fafe › Fafe,7,,
22.09,44,,Paris-Camembert (1.1),194.5,,
06.09,61,,Tour du Doubs (1.1),200,,
25.08,55,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,4
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,79,,General classification,,,
09.08,88,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,48,47,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,22,22,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,67,,Mont Ventoux Dénivelé Challenge (1.1),179,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,69,,General classification,,,
26.07,104,,Stage 3b - Sibiu › Sibiu,109,,
26.07,56,67,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,99,68,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,61,63,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,42,42,Prologue - Sibiu › Sibiu,2.5,,
01.03 » 05.03,,,Tour de Taiwan (2.1),,,
,12,,Mountains classification,,,
,7,,General classification,,20,35
05.03,32,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,
04.03,19,6,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,
03.03,33,4,Stage 3 - Hsinchu › Shigang,156.5,,
02.03,3,3,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,7,3
01.03,42,44,Stage 1 - Taipei › Taipei,83.2,,
15.02,11,,Malaysian International Classic Race (1.1),159,12,15
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
,22,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,60,70
14.02,39,,Stage 8 - Dataran Lang › Kuah,108.5,,
13.02,48,6,Stage 7 - Bagan › Alor Setar,130.4,,
12.02,1,6,Stage 6 - Taiping › Penang Island,150.9,30,20
11.02,49,7,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,
10.02,7,7,Stage 4 - Putrajaya › Genting Highlands,156.1,2,
09.02,31,23,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
08.02,32,30,Stage 2 - Kuala Terengganu › Kerteh,175.5,,
07.02,21,25,Stage 1 - Kuching › Kuching,85.6,,
20.10,6,,Japan Cup Cycle Road Race (1.HC),144.2,40,70
10.10,55,,Gran Piemonte (1.HC),183,,
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
06.10,46,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
18.09,15,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,6,5
14.09,44,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,34,,General classification,,,
18.08,29,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,43,53,Stage 3 - Olomouc › Uničov,175.3,,
16.08,20,54,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,19,95,Stage 1 (TTT) - Ostrava › Ostrava,16,,
21.07,37,,Tokyo 2020 Test Event (1.2),180.2,,
12.06 » 16.06,,,Tour de Korea (2.1),,,
,16,,Points classification,,,
,38,,General classification,,,
16.06,89,,Stage 5 - Seoul › Seoul,65,,
15.06,75,39,Stage 4 - Samcheok › Goseong,127,,
14.06,21,10,Stage 3 - Danyang › Samcheok,178.3,,
13.06,9,5,Stage 2 - Cheonan › Danyang,161.6,,
12.06,8,8,Stage 1 - Gunsan › Gunsan,63,1,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,22,,Points classification,,,
,28,,General classification,,,
26.05,59,,Stage 8 - Tokyo › Tokyo,112,,
25.05,41,28,Stage 7 - Izu › Izu,122,,
24.05,18,17,Stage 6 - Fuji › Fuji,36,,
23.05,7,16,Stage 5 - Minamishinshu › Minamishinshu,123.6,2,
22.05,35,21,Stage 4 - Mino › Mino,139.4,,
21.05,9,21,Stage 3 - Inabe › Inabe,127,,
20.05,41,28,Stage 2 - Kyoto › Kyoto,105,,
19.05,36,36,Prologue - Sakai › Sakai,2.6,,
28.04,38,,Giro dell'Appennino (1.1),198.7,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,35,,General classification,,5,5
21.04,35,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,42,36,Stage 5 - Bursa › Kartepe,164.1,,
19.04,35,25,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,61,29,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,38,26,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,40,42,Stage 1 - Istanbul › Tekirdağ,156.7,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
05.04,DNF,,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,50,43,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,44,45,Stage 1 - Catania › Milazzo,165,,
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,22,,Points classification,,,
,33,,General classification,,,
21.03,85,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,5,33,Stage 4 - Nantou › Xianshan Visitor Center,166.6,4,
19.03,69,60,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,64,64,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,21,25,Stage 1 - Taipei › Taipei,83.2,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,
15.02,5,71,Stage 4 - Medellín › Medellín,144,4,
14.02,94,74,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,92,45,Stage 2 - La Ceja › La Ceja,157,,
12.02,11,53,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,30,,General classification,,,
03.02,82,,Stage 7 - San Juan › San Juan,141.3,,
02.02,22,30,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,43,38,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,46,43,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,101,43,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,10,26,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,80,84,Stage 1 - San Juan › Pocito,159.1,,
21.10,12,,Japan Cup Cycle Road Race (1.HC),144.2,18,25
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,12,,General classification,,,2
14.10,12,,Stage 2 - Hong Kong › Hong Kong,21.3,,
30.09,DNF,,World Championships - Road Race (WC),258,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
19.09,18,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,3,3
23.08,5,,Summer Asian Games - Road Race (JR),145.5,28,100
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,34,,General classification,,,3
04.08,24,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,30,34,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,43,35,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,40,35,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,38,35,Stage 9 - Jinchang › Wuwei,175,,
29.07,69,37,Stage 8 - Menyuan › Zhangye,237,,
28.07,30,37,Stage 7 - Qilian › Menyuan,169,,
27.07,38,37,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,121,38,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,39,40,Stage 4 - Guide › Longyangxia,100,,
24.07,53,11,Stage 3 - Duoba › Guide,133,,
23.07,33,27,Stage 2 - Xining › Xining,115,,
22.07,22,26,Stage 1 - Ledu › Xining,162,,
20.05 » 27.05,,,Tour of Japan (2.1),,,
,8,,Points classification,,,
,9,,General classification,,16,25
27.05,7,,Stage 8 - Tokyo › Tokyo,112.7,2,
26.05,6,9,Stage 7 - Izu › Izu,122,3,
25.05,12,8,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,
24.05,10,10,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
23.05,46,9,Stage 4 - Mino › Mino,139.4,,
22.05,9,9,Stage 3 - Inabe › Inabe,127,,
21.05,23,22,Stage 2 - Kyoto › Kyoto,105,,
20.05,38,38,Prologue - Sakai › Sakai,2.6,,
22.04,31,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,76,83,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,80,82,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,76,76,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,75,75,Stage 1 - Arco › Folgaria,134.6,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,19,,Points classification,,,
,8,,General classification,,18,30
15.03,44,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,25,7,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,4,7,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,5,
12.03,18,21,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,30,33,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,142,,General classification,,,
04.02,130,,Stage 5 - Paterna › Valencia,135.2,,
03.02,154,145,Stage 4 - Orihuela › Cocentaina,181,,
02.02,12,105,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,102,105,Stage 2 - Bétera › Albuixech,153.9,,
31.01,76,76,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
22.10,19,,Japan Cup Cycle Road Race (1.HC),103,7,5
08.10,20,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,1,3
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,106,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,55,,General classification,,,
27.09,52,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,94,94,Stage 1 - Pontedera › Pontedera,181.8,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,16,,Points classification,,,
,9,,General classification,,2,3
10.09,7,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,34,18,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,17,18,Stage 1 - Hakodate › Hokuto,156.7,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
28.07,DNF,,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,75,38,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,8,38,Stage 9 - Ping'an › Linxia,235,1,
23.07,72,39,Stage 8 - Menyuan › Ping'an,224,,
22.07,105,38,Stage 7 - Qilian › Menyuan,169,,
21.07,36,38,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,59,38,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,43,39,Stage 4 - Guide › Qinghai Lake,159,,
18.07,26,27,Stage 3 - Duoba › Guide,133,,
17.07,54,66,Stage 2 - Xining › Xining,115,,
16.07,66,71,Stage 1 - Ledu › Xining,153,,
25.06,DNF,,National Championships Japan - Road Race (NC),210,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,28,,Points classification,,,
,16,,General classification,,5,3
28.05,8,,Stage 8 - Tokyo › Tokyo,112.7,1,
27.05,12,17,Stage 7 - Izu › Izu,122,,
26.05,19,17,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,16,15,Stage 5 - Minami › Shinshu,123.6,,
24.05,21,22,Stage 4 - Mino › Mino,139.4,,
23.05,21,23,Stage 3 - Inabe › Inabe,127,,
22.05,23,25,Stage 2 - Kyoto › Kyoto,105,,
21.05,39,39,Prologue - Sakai › Sakai,2.65,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,8,,Mountains classification,,,
,36,,Points classification,,,
,8,,General classification,,16,25
07.05,41,,Stage 5 - Baku › Baku,158,,
06.05,10,9,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,29,11,Stage 3 - Gabala › Gabala,177.2,,
04.05,11,11,Stage 2 - Baku › Ismayilli,186.5,,
03.05,66,66,Stage 1 - Baku › Sumgayit,148.6,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,90,,General classification,,,
06.04,106,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,81,87,Stage 5 - Sukhothai › Lampang,194,,
04.04,98,105,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,105,105,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,109,107,Stage 2 - Chainat › Phitsanulok,190,,
01.04,98,107,Stage 1 - Bangkok › Chainat,193.4,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,158,178,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,180,175,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,128,128,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,35,134,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,DNF,,Milano-Sanremo (1.UWT),291,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,123,,General classification,,5,
14.03,146,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,91,127,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,104,137,Stage 5 - Rieti › Fermo,209,,
11.03,148,138,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,123,116,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,86,103,Stage 2 - Camaiore › Pomarance,229,,
08.03,21,135,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,12,,General classification,,32,25
01.03,18,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,32,13,Stage 7 - Melaka › Rembau,148.1,,
27.02,33,13,Stage 6 - Senawang › Muar,176.3,,
26.02,34,13,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,18,13,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,24,10,Stage 3 - Serdang › Pantai Remis,118,,
23.02,21,10,Stage 2 - Jerteh › Gerik,208.1,,
22.02,16,16,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
13.11,40,,Tour de Okinawa (1.2),210,,
23.10,29,,Japan Cup Cycle Road Race (1.HC),144.2,,5
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,20
03.09,18,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,3,4,Stage 3 - Kutchan  › Kutchan ,180,1,1
01.09,7,5,Stage 2 - Sapporo › Kutchan ,111,,
01.09,13,13,Prologue - Sapporo › Sapporo,1,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,76,,General classification,,,
14.08,19,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,94,106,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,118,93,Stage 2 - Olomouc › Unicov,177,,
11.08,17,93,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
26.06,DNF,,National Championships Japan - Road Race (NC),154.7,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
19.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,31,67,Stage 2 - Kumano › Kumano,109.3,,
17.06,87,83,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,20,20,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,
03.06,25,23,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,11,24,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,6,24,Stage 4 - Inabe › Inabe,130.7,3,
31.05,16,36,Stage 3 - Mino › Mino,139.4,,
30.05,16,39,Stage 2 - Kyoto › Kyoto,105,,
29.05,4,4,Prologue - Sakai › Sakai,2.65,5,
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
04.10,DNF,,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,DNF,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,6,8,Stage 2 - Biei › Biei,158.8,,
11.09,22,23,Stage 1 - Asahikawa › Asahikawa,182.7,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
01.08,DNF,,Stage 1 - Calanhel › Plouray,184.5,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,DNF,,National Championships Japan - Road Race (NC),240,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
31.05,10,,Stage 3 - Taiji › Taiji,100,,
30.05,4,4,Stage 2 - Kumano › Kumano,109.3,,
29.05,12,16,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,15,15,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,10,,Youth classification,,,
,42,,Points classification,,,
,36,,General classification,,,
24.05,81,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,32,37,Stage 6 - Izu › Izu,122,,
22.05,75,46,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,23,25,Stage 4 - Minami › Shinshu,123.6,,
20.05,16,56,Stage 3 - Mino › Mino,139.4,,
19.05,61,58,Stage 2 - Inabe › Inabe,130.7,,
17.05,8,8,Prologue - Sakai › Sakai,2.65,1,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,28,,Points classification,,,
,32,,General classification,,,
26.03,75,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,33,33,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,7,61,Stage 3 - Changhua County › Changhua County,131.8,2,
23.03,62,62,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,109,109,Stage 1 - Taipei City › Taipei City,52,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,52,,General classification,,,
15.03,80,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,24,51,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,112,95,Stage 6 - Maran › Karak,96.6,,
12.03,102,89,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,54,85,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,107,101,Stage 3 - Gerik › Tanah Merah,170,,
09.03,85,69,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,57,58,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
09.11,53,,Tour de Okinawa (1.2),208.5,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,9,,Mountains classification,,,
,4,,General classification,,11,12
19.10,20,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,6,4,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,4,4,Stage 2 - Jajag › Genteng,100,,
16.10,5,6,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,3,,Mountains classification,,,
,9,,General classification,,2,
07.09,3,,Stage 2 - Pendopo Trowulan › Trawas,130.7,1,2
06.09,48,48,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
27.07,53,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,DNF,,National Championships Japan - Road Race (NC),221.2,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,28,,Mountains classification,,,
,27,,General classification,,,
22.06,11,,Stage 6 - Tabriz › Tabriz,124,,
21.06,38,28,Stage 5 - Sareyn › Sahand,188,,
20.06,30,28,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,44,38,Stage 3 - Aras › Kaleybar,150,,
18.06,51,41,Stage 2 - Urmia › Aras,210.3,,
17.06,52,52,Stage 1 - Tabriz › Urmia,144.4,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,7,,Points classification,,,
,4,,General classification,,11,12
01.06,6,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,7,4,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,13,8,Stage 1 - Shingu › Shingu,111.3,,
29.05,12,12,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,18,32,Stage 4 - Fuji › Fuji,11.4,,
21.05,34,34,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,15,21,Stage 2 - Mino › Mino,160.7,,
18.05,23,23,Prologue - Sakai › Sakai,2.65,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,41,,General classification,,,
24.04,33,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,43,53,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,63,58,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,54,54,Stage 1 - Clark › Subic,160,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,82,,General classification,,,
13.03,80,,Stage 5 - Donggang › Donggang,168,,
12.03,24,84,Stage 4 - Tainan City › Tainan City,137,,
11.03,76,94,Stage 3 - Changhua County › Changhua County,154,,
10.03,95,95,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,96,96,Stage 1 - Taipei City › Taipei City,52,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,4,,Mountains classification,,,
,30,,General classification,,,
05.11,2,,Stage 4 - Kalibaru › Ijen Crater,166.3,2,5
04.11,10,60,Stage 3 - Jajag › Genteng,113.7,,
03.11,66,62,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,23,24,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,7,,Points classification,,,
,6,,General classification,,6,8
16.09,6,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,18,7,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,4,4,Stage 1 - Kutchan › Kutchan,176.8,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,51,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
