date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,39,,Paris - Tours (CDM) ,250,5,,1995
10.09,21,,Giro di Romagna () ,207,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,26,,General classification ,,,,1995
12.08,113,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,104,,General classification ,,20,,1995
17.05,7,,Stage 5 - Porto Recanati › Tortoreto Lido ,182,12,,1995
15.05,55,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,186,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,9,,General classification ,,45,,1995
06.05,12,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
02.05,19,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
01.05,60,,Rund um den Henninger Turm (CDM) ,252,5,,1995
19.04,22,,Scheldeprijs () ,209,4,,1995
09.04,27,,Paris - Roubaix (CDM) ,266,13,,1995
05.04,9,,Gent - Wevelgem () ,207,46,,1995
02.04,10,,GP de la Ville de Rennes () ,190,14,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,13,,General classification ,,8,,1995
25.03,18,,E3-Prijs Harelbeke () ,206,8,,1995
18.03,162,,Milano-Sanremo (CDM) ,294,5,,1995
02.10,13,,Paris - Tours (CDM) ,250,30,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,53,,General classification ,,,,1994
23.07,2,,Clasica de Sabiñánigo () ,187,55,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,84,,General classification ,,5,,1994
08.04,44,,Grand Prix Cerami () ,186.4,,,1994
06.04,44,,Gent - Wevelgem () ,210,5,,1994
03.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,114,,General classification ,,,,1994
19.03,77,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,20,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
11.03,7,,Stage 6 - Beaumes-de-Venise › Marseille ,195,4,,1994
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,40,,General classification ,,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,104,,General classification ,,25,,1993
26.07,129,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,106,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,18,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,130,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,119,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,113,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,143,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,79,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,106,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,92,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,148,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,101,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,141,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,168,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,116,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,114,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,8,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,150,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,31,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,172,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,142,142,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,126,,General classification ,,20,,1993
08.06,7,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,12,,1993
01.05,15,,GP Industria & Artigianato () ,210,6,,1993
07.04,23,,Gent - Wevelgem () ,210,12,,1993
04.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,19,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,26,,General classification ,,,,1993
27.03,22,,E3-Prijs Harelbeke () ,208,4,,1993
20.03,149,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
17.03,9,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,2,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,84,,General classification ,,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,114,,General classification ,,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,122,,General classification ,,20,,1992
17.05,6,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175,15,,1992
15.05,81,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
30.04,9,,Stage 4 - Linares › Albacete ,229,8,,1992
27.04,70,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
08.04,59,,Gent - Wevelgem () ,210,5,,1992
05.04,123,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
