date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,80,63,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,72,68,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,80,80,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
03.04,100,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,98,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,69,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
16.03,DNS,,Milano - Torino (1.Pro),199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,43,,General classification,,5,10,2022
13.03,66,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,55,47,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,57,52,Stage 5 - Sefro › Fermo,155,,,2022
10.03,60,61,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,80,91,Stage 3 - Murlo › Terni,170,,,2022
08.03,98,100,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,103,103,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,66,,Strade Bianche (1.UWT),184,5,,2022
27.02,52,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,102,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,31,,General classification,,,3,2022
06.02,77,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,72,32,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,41,37,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,56,31,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,31,31,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,49,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,26,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5,2021
19.09,30,,Eschborn-Frankfurt (1.UWT),187.4,5,12,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,33,,General classification,,5,8,2021
05.09,42,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,37,37,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,43,41,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,85,51,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,78,52,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,85,67,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,60,60,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.07,31,,Olympic Games Road Race (Olympics),234,15,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,88,,Points classification,,,,2021
,58,,General classification,,25,10,2021
18.07,27,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,76,59,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,55,60,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,32,58,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,54,64,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,27,71,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,43,70,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,52,77,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,52,89,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,28,95,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,62,91,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,32,97,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,78,99,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,138,100,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,67,89,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,105,110,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,64,114,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,91,117,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,126,118,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,117,123,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,144,144,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,10,,National Championships Switzerland - Road Race (NC),158.6,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,39,,General classification,,5,10,2021
13.06,34,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,28,48,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,23,53,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
