date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,8,,Stage 4 - Halifax › Leeds,175,1,,2019
04.05,23,21,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,17,14,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,5,8,Stage 1 - Doncaster › Selby,182.5,4,,2019
28.04,2,,Rutland - Melton Cicle Classic (1.2),198.5,10,30,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,3,,Points classification,,,,2019
,24,,General classification,,,,2019
24.03,2,,Stage 6 - Portalegre › Évora,152,2,3,2019
23.03,39,26,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,41,29,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,1,1,Stage 3 - Santiago do Cacém › Mora,176.5,5,7,2019
21.03,4,4,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,4,4,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,64,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
05.03,71,,Le Samyn (1.1),200,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,78,,General classification,,,,2019
24.02,8,,Stage 4 - Side › Antalya,158,,,2019
23.02,83,79,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,44,22,Stage 2 - Antalya › Antalya,111,,,2019
21.02,7,8,Stage 1 - Beskonak › Antalya,140.9,,,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,11,,Points classification,,,,2018
,44,,General classification,,,,2018
09.09,11,,Stage 8 - London › London,77,,,2018
08.09,16,50,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,78,53,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,13,49,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,10,48,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,54,51,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,43,37,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,4,4,Stage 1 - Pembrey Country Park › Newport,174.8,7,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,24,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,22,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,3,2018
24.08,22,,Great War Remembrance Race (1.1),192.7,,3,2018
22.08,16,,Veenendaal-Veenendaal Classic (1.1),191.5,5,3,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,105,106,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,106,106,Stage 1 - Calanhel › Plouray,181.1,,,2018
01.07,7,,National Championships Great Britain - Road Race (NC),185.6,,20,2018
28.06,8,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,33,,Mountains classification,,,,2018
,84,,General classification,,,,2018
16.06,47,83,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,100,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,93,88,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,74,96,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,83,105,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,87,107,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,133,119,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,18,111,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,132,112,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,39,38,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,41,41,Prologue - Forlì › Forlì,4.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,13,,Youth classification,,,,2018
,27,,General classification,,,,2018
20.05,2,,Stage 3 - Hermies › Arras,192.6,2,3,2018
19.05,51,42,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,10,13,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,21,,Mountains classification,,,,2018
,83,,General classification,,,,2018
06.05,92,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,17,56,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,64,64,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,21,22,Stage 1 - Beverley › Doncaster,182,,,2018
25.04,3,,Gran Premio della Liberazione (1.2U),138,7,20,2018
22.04,1,,Rutland - Melton Cicle Classic (1.2),178,15,40,2018
14.04,16,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,6,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,11,,General classification,,,,2018
02.04,23,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,9,8,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,2,3,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,2,1,2018
31.03,4,10,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,9,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,5,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,5,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,11,,General classification,,,,2018
18.03,1,,Stage 6 - Castelo de Vide › Évora,151.3,5,7,2018
17.03,102,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,40,11,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,2,4,Stage 3 - Grândola › Arraiolos,149.3,2,3,2018
15.03,11,4,Stage 2 - Beja › Sines,205.2,,,2018
14.03,1,1,Stage 1 - Vendas Novas › Serpa,173.5,5,7,2018
11.03,16,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,10,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
14.06,DNF,,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,126,113,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,69,108,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,109,111,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,153,126,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,146,108,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,87,88,Stage 1 - Imola › Imola,131.7,,,2017
28.05,46,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,75,,General classification,,,,2017
21.05,69,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,74,91,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,103,103,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
14.05,DNF,,Profronde van Noord-Holland (1.2),199.6,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,13,18,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,15,31,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,66,34,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,33,29,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,16,31,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,72,74,Stage 1 - Rennes › Merdrinac,153.2,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,28,,Youth classification,,,,2017
,73,,General classification,,,,2017
09.04,20,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,8,81,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,122,122,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,86,87,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,19,,Youth classification,,,,2017
,21,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,46,,General classification,,,,2017
26.03,31,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,10,47,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,72,55,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,24,64,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,10,71,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,90,76,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,77,78,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
12.03,20,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,3,2017
29.01,37,,Trofeo Palma (1.1),161.5,,,2017
28.01,65,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,65,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
13.10,79,,World Championships U23 - Road Race (WC),166,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,11,,Youth classification,,,,2016
,34,,Points classification,,,,2016
,21,,General classification,,,,2016
02.10,13,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,40,32,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,53,34,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,77,38,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,19,31,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,43,43,Stage 2 - Assen › Assen,141.3,,,2016
27.09,15,76,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.09,5,,UEC Road European Championships U23 - Road Race (CC),150.7,6,25,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,62,,General classification,,,,2016
11.09,108,,Stage 8 - London › London,100,,,2016
10.09,46,57,Stage 7b - Bristol › Bristol,90,,,2016
10.09,69,63,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,61,64,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,54,58,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,56,59,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,80,92,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,93,93,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,79,81,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,17,,Mountains classification,,,,2016
,82,,General classification,,,,2016
27.08,84,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,44,78,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,114,106,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,115,104,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,60,104,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,116,109,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,76,113,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,119,120,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,29,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
23.06,3,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
19.06,51,,Beaumont Trophy (1.2),187,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,74,72,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,69,75,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,81,81,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,84,,General classification,,,,2016
05.06,57,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,108,101,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,95,96,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,16,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,31,,General classification,,,,2016
22.05,42,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,2,41,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,2,1,2016
20.05,59,61,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,54,54,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,34,,Gran Premio Industrie del Marmo (1.2),174,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,65,,General classification,,,,2016
01.05,64,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,79,61,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,47,47,Stage 1 - Beverley › Settle,184,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNS,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,9,153,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,28,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,18,,Giro del Belvedere (1.2U),166.6,,,2016
27.03,3,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,7,40,2016
31.01,81,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,96,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,46,,Mountains classification,,,,2015
,61,,General classification,,,,2015
13.09,44,,Stage 8 - London › London ,86.8,,,2015
12.09,71,65,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,105,70,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,83,71,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,41,64,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,42,69,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,86,83,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,49,51,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,70,,General classification,,,,2015
29.08,70,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,72,74,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,79,80,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,91,79,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,92,19,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,69,18,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,79,15,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,14,14,Prologue - Tonnerre › Tonnerre,3.5,,,2015
02.08,DNF,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
28.06,23,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,8,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,7,,Beaumont Trophy (1.2),187,,6,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,12,,Youth classification,,,,2015
,36,,General classification,,,,2015
14.06,29,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,39,52,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,33,61,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,103,104,Stage 1 - Venette › Montataire,131.2,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,6,,Points classification,,,,2015
,69,,General classification,,,,2015
31.05,31,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,103,100,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,1,1,Stage 1 - Jeseník › Rýmarov,122,30,8,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,6,,Youth classification,,,,2015
,20,,General classification,,,,2015
24.05,45,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,41,24,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,8,38,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,5,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,22,,General classification,,,,2015
16.05,84,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,77,23,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,23,23,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,59,60,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,43,,General classification,,,,2015
03.05,52,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,77,44,Stage 2 - Selby › York,174,,,2015
01.05,33,36,Stage 1 - Bridlington › Scarborough,174,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,145,106,Stage 4 - Angé › Angé,171,,,2015
17.04,76,86,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,111,106,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,134,141,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,51,,General classification,,,,2015
08.02,61,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,49,22,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,80,23,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,22,22,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,48,48,Prologue - Melbourne › Melbourne,2.1,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
21.09,DNF,,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2014
20.09,89,89,Stage 1 - Reningelst › Reningelst,99,,,2014
07.09,35,,La Philippe Gilbert juniors (1.1),123,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,29,,Points classification,,,,2014
,96,,General classification,,5,,2014
11.05,9,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,105,113,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,120,115,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,33,109,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,113,113,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,31,,Points classification,,,,2014
27.04,DNF,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,15,20,Stage 2 - Umag › Labin,90,,,2014
25.04,50,51,Stage 1 - Poreč › Buzet,114,,,2014
13.04,39,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
05.09,DNF,,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
