date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2010
,74,,General classification ,,,,2010
18.04,95,,Stage 5 - Blois › Blois ,97.5,,,2010
17.04,21,,Stage 4 - Saint-Gervais › Chailles ,170,,,2010
16.04,80,,Stage 3 - Villebarou › Ange ,185.5,,,2010
15.04,104,,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194,,,2010
14.04,68,,Stage 1 - Blois › Mer ,139.6,,,2010
29.05 » 01.06,,,Tour de Berlin (2.2U23) ,,,,2009
,54,,General classification ,,,,2009
01.06,71,,Stage 5 - Berlin › Berlin ,175.9,,,2009
31.05,8,,Stage 4 - Berlin › Berlin ,183.4,,,2009
31.05,66,,Stage 3 (ITT) - Berlin › Berlin ,16.5,,,2009
30.05,8,,Stage 2 - Rudow › Rudow ,127,,,2009
29.05,32,,Stage 1 - Altlandsberg › Altlandsberg ,133.2,,,2009
09.05 » 12.05,,,Tour de Berlin (2.2U23) ,,,,2008
,56,,General classification ,,,,2008
12.05,12,,Stage 4 - Berlin › Berlin ,174,,,2008
11.05,11,,Stage 3b - Birkenwerder › Birkenwerder ,125,,,2008
11.05,73,,Stage 3a (ITT) - Lehnitz › Lehnitz ,16.4,,,2008
10.05,24,,Stage 2 - Alt-Rudow › Alt-Rudow ,152.4,,,2008
09.05,2,,Stage 1 - Altlandsberg › Altlandsberg ,133,2,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,79,,General classification ,,,,2008
20.04,47,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,77,,Stage 4 - Villebarou › Villebarou ,192,,,2008
18.04,55,,Stage 3 - Château Renault › Vendôme ,176,,,2008
16.04,63,,Stage 1 - Blois › Chailles ,145,,,2008
