date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,22,78,Stage 4 - Muju › Yeosu,207,,
09.06,88,79,Stage 3 - Muju › Muju,99,,
08.06,76,72,Stage 2 - Gumi › Muju,174.4,,
07.06,13,16,Stage 1 - Busan › Gumi,189.1,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,60,,General classification,,,
09.05,20,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,68,66,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,65,63,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,20,24,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,69,,General classification,,,
19.09,26,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,38,,Stage 3 - Sjimukappu › Ebetsu,170,,
17.09,74,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,53,,Stage 1 - Obihito › Shibecca,198,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,54,,General classification,,,
28.03,48,,Stage 10 - Yilang › Yangming,117.7,,
27.03,50,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,9,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,83,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,54,,Stage 6 - Taichung › Taichung,111.2,,
23.03,59,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,53,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,75,,Stage 3 - Taipei › Baisha,118,,
20.03,98,,Stage 2 - Taipei › Taipei,60,,
19.03,61,,Prologue - Taipei › Taipei,2,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
25.01,OTL,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,136,,Stage 2 - Kangar › Butterworth,145,,
23.01,108,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,19,,General classification,,,
26.10,14,,Stage 3 - Seoul › Seoul,80.8,,
25.10,5,,Stage 2 - Seoul › Seoul,186.1,,
24.10,19,,Stage 1 - Seoul › Seoul,174.4,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,47,,General classification,,,
02.05,40,,Stage 10 - Seoul › Seoul,49.2,,
01.05,61,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,3,,Stage 8 - Yeongju › Yangyang,225.2,1,
28.04,22,,Stage 7 - Gumi › Yeongju,144,,
27.04,64,,Stage 6 - Chungju › Gumi,53.2,,
26.04,23,,Stage 5 - Dangjin › Ochang,84,,
25.04,23,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,27,,Stage 3 - Yeosu › Gunsan,219,,
23.04,23,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,36,,Stage 1 - Seogwipo  › Jeju,177.7,,
08.11,12,,Tour de Seoul (1.2),100.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
12.06,49,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,45,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,99,,Stage 6 - Seoul › Kumi,141.8,,
09.06,89,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,111,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,73,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,35,,Stage 2 - Gongju › Jeongeup,140,,
05.06,26,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
