date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
20.04,DNF,,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,24,23,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,29,28,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
16.04,10,,Tour du Jura Cycliste (1.1),169.8,14,20,2022
15.04,7,,Classic Grand Besançon Doubs (1.1),177.5,20,35,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
04.04,DNS,,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,9,,Gran Premio Miguel Indurain (1.Pro),190,26,40,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,52,16,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,26,15,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,26,19,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,46,46,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,10,,Trofeo Laigueglia (1.Pro),202,22,35,2022
26.02,6,,Faun-Ardèche Classic (1.Pro),168.5,40,70,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,19,,Mountains classification,,,,2022
,8,,Points classification,,,,2022
,40,,General classification,,,,2022
06.02,11,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,4,46,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,5,,2022
04.02,8,73,Stage 3 - Bessèges › Bessèges,155.65,1,,2022
03.02,9,101,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,138,138,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,13,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,8,5,2022
09.10,62,,Il Lombardia (1.UWT),239,5,,2021
06.10,20,,Milano - Torino (1.Pro),190,6,5,2021
02.10,18,,Giro dell'Emilia (1.Pro),195.3,8,5,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,12,,General classification,,32,25,2021
18.09,8,,Stage 5 - Mersch › Luxembourg-City,183.7,1,,2021
17.09,23,12,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,6,8,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,3,,2021
15.09,10,9,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,4,4,Stage 1 - Luxembourg-City › Luxembourg-City,140,7,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,16,,General classification,,90,56,2021
05.09,86,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,1,16,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,80,100,2021
03.09,53,17,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,43,18,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,10,18,Stage 17 - Unquera › Lagos de Covadonga,185.8,6,,2021
31.08,54,21,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,26,22,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,5,24,Stage 14 - Don Benito › Pico Villuercas,165.7,18,4,2021
27.08,90,33,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,66,33,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,164,34,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,3,27,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,35,20,2021
22.08,93,34,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,78,22,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,38,22,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,21,21,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,27,30,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,61,38,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,55,39,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,48,15,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,19,19,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,3,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,6,,General classification,,24,40,2021
31.07,6,,Stage 3 - Izernore › Lélex Mont-Jura,125,3,,2021
30.07,21,10,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,16,16,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,8,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
