date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,49,,Grand Prix Criquielion (1.2),186.9,,
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,
20.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
08.03,42,,Dorpenomloop Rucphen (1.2),201.4,,
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,
14.09,38,,De Kustpijl (1.2),199.6,,
20.08,16,,Grand Prix des Marbriers (1.2),160,,
17.08,103,,National Championships Belgium U23 - Road Race (NC),175,,
11.08,63,,Antwerpse Havenpijl (1.2),181,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,5,,Youth classification,,,
,32,,General classification,,,
02.06,39,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,37,34,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,36,37,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,25,85,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,117,117,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
19.05,75,,Grand Prix Criquielion (1.2),193.3,,
12.05,29,,Flèche Ardennaise (1.2),179.7,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,21,,Youth classification,,,
,15,,Mountains classification,,,
,38,,General classification,,,
28.04,66,,Stage 2 - Moissey › Dole,163.5,,
27.04,30,30,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,26,,Youth classification,,,
,63,,General classification,,,
14.04,30,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,72,76,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,80,75,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,62,63,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
07.10,74,,Il Piccolo Lombardia (1.2U),174.7,,
27.09,65,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
15.09,125,,Primus Classic (1.HC),193,,
12.09,120,,Grand Prix de Wallonie (1.1),205.9,,
29.08,24,,Druivenkoers - Overijse (1.1),196.4,,3
21.08,19,,Grand Prix des Marbriers (1.2),160,,
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176,,
26.07,50,,Grand Prix Cerami (1.1),202.3,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,27,,Mountains classification,,,
,60,,General classification,,,
15.07,75,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,58,53,Stage 3 - Ayas › Ayas,160.7,,
13.07,38,42,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,47,46,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,82,82,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
07.07,48,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,13,,Youth classification,,,
,35,,Mountains classification,,,
,56,,General classification,,,
10.06,59,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,42,56,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,60,61,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
