date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,16,3,Stage 4 - M'Bahiakro › Bouaké,131,,,2015
29.09,5,3,Stage 3 - Bouaké › Daoukro,160,,,2015
28.09,4,4,Stage 2 (ITT) - Bouaké › Sakassou,37,,,2015
27.09,20,20,Stage 1 - Dabakala › Katiola,75,,,2015
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,21,,General classification,,,,2012
28.10,20,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,40,22,Stage 9 - Boromo › Koudougou,153,,,2012
26.10,59,21,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,16,7,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,9,6,Stage 6 - Bobo Dioulasso › Dedougou,170,,,2012
23.10,11,6,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,12,7,Stage 4 - Boromo › Bobo-Dioulasso,178,,,2012
21.10,13,7,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,8,8,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,14,16,Stage 1 - Ouagadougou › Ouahigouya,165.9,,,2012
20.11 » 26.11,,,Tour of Rwanda (2.2),,,,2011
,29,,General classification,,,,2011
26.11,24,31,Stage 7 - Kibuye › Kigali,130,,,2011
25.11,34,31,Stage 6 - Butare › Kibuye,155,,,2011
24.11,1,24,Stage 5 - Gitarama › Butare,80,5,8,2011
23.11,25,28,Stage 4 - Gisenyi › Gitarama,140,,,2011
22.11,27,38,Stage 3 - Kigali › Gisenyi,150,,,2011
21.11,49,43,Stage 2 (ITT) - Kigali › Rwamagana,45,,,2011
21.11,33,47,Stage 1 - Rwamagana › Kigali,85,,,2011
20.11,12,12,Prologue - Kigali › Kigali,3.5,,,2011
17.11 » 25.11,,,Tour of Rwanda (2.2),,,,2010
,37,,General classification,,,,2010
25.11,2,,Stage 9 - Kigali › Kigali,120.9,2,,2010
24.11,21,,Stage 8 - Butare › Kigali,129.2,,,2010
23.11,22,,Stage 7 - Kibuye › Butare,156.8,,,2010
22.11,37,,Stage 6 - Kigali › Kibuye,124.2,,,2010
20.11,37,,Stage 5 - Gisenyi › Kigali,158.2,,,2010
19.11,66,,Stage 4 - Kigali › Gisenyi,148.9,,,2010
18.11,67,,Stage 3 - Byumba › Kigali,62.5,,,2010
18.11,84,,Stage 2 - Kigali › Byumba,54.2,,,2010
17.11,41,,Stage 1 - Kigali › Kigali,162.8,,,2010
24.10 » 02.11,,,Tour du Faso (2.2),,,,2008
,1,,General classification,,25,,2008
02.11,1,,Stage 10 - Kombissiri › Ouagadougou,86.5,5,,2008
01.11,23,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,,2008
31.10,31,,Stage 8 - Koulbila › Tenkodogo,149,,,2008
30.10,7,,Stage 7 - Yako › Ziniaré,149,,,2008
29.10,6,,Stage 6 - Laye › Ouahigouya,152,,,2008
28.10,59,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,,2008
27.10,49,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,,2008
26.10,21,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,,2008
25.10,30,,Stage 2 - Boromo › Diebougou,133,,,2008
24.10,1,,Stage 1 - Kokologo › Boromo,136,5,,2008
26.10 » 04.11,,,Tour du Faso (2.2),,,,2007
,7,,Points classification,,,,2007
,6,,General classification,,6,,2007
03.11,33,6,Stage 9 - Fada N'Gourma › Zorgho,110,,,2007
02.11,16,6,Stage 8 - Linoghin › Fada N'Gourma,178,,,2007
01.11,1,3,Stage 7 - Boromo › Koudougou,115,5,,2007
31.10,34,11,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121,,,2007
30.10,4,9,Stage 5 - Pâ › Bobo-Dioulasso,130,,,2007
29.10,25,12,Stage 4 - Kokologo › Boromo,136,,,2007
28.10,5,11,Stage 3 - Ouagadougou › Kaya,110,,,2007
27.10,6,12,Stage 2 - Léo › Ouagadougou,158,,,2007
26.10,32,37,Stage 1 - Sapone › Léo,141,,,2007
24.08,14,,Vlaamse Havenpijl (1.2),188,,,2003
