date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,88,87,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,85,92,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,83,83,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,26,,Clasica de Almeria (1.Pro),187.6,,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,44,,General classification,,,,2020
15.02,35,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,57,57,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,25,,Youth classification,,,,2020
,74,,General classification,,,,2020
08.02,91,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,59,73,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,76,95,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,103,110,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,109,109,Stage 1 - Riyadh › Jaww,173,,,2020
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,42,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,103,,General classification,,,,2019
30.08,104,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,96,107,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,92,109,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,105,109,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,109,109,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.08,80,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
31.07,DNF,,Circuito de Getxo (1.1),192,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,21,,Youth classification,,,,2019
,74,,General classification,,,,2019
28.07,87,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,90,72,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,81,69,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,16,15,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,13,,National Championships Spain - ITT (NC),39.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,14,,General classification,,,0.71,2019
09.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,25,,General classification,,,,2019
02.06,28,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,4,26,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
10.05,DNF,,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,106,106,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,9,,Mountains classification,,,,2019
,59,,General classification,,,,2019
05.05,79,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,59,51,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,30,31,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,46,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,16,,Youth classification,,,,2019
,65,,General classification,,,,2019
26.04,54,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,85,78,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,67,77,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,61,78,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,102,102,Stage 1 - Kufstein › Kufstein,144,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
24.06,DNF,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
