date,result ranking,general classification,race name,distance,PCS point,UCI point
27.01,OTL,,Gravel and Tar (1.2),131.5,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
13.06,DNF,,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,93,93,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
09.05,DNF,,Stage 2 - Kampar  › Kulim,201.8,,
08.05,11,13,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,70,,General classification,,,
01.05,39,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,71,73,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,80,82,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,82,81,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,2,2,Stage 1 - Semporna  › Tawau,102.8,2,5
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
17.04,DNF,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,73,67,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,24,49,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,50,51,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,4,,Points classification,,,
,71,,General classification,,,
06.04,8,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,89,76,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,1,76,Stage 3 - Chiang Rai › Chiang Rai,146.1,5,8
03.04,86,82,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,94,47,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,9,9,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,115,,General classification,,,
04.03,103,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,13,118,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,98,118,Stage 8 - Pekan  › Cukai,100.8,,
01.03,114,119,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,110,122,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,102,123,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,18,125,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,127,128,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,92,118,Stage 2 - Putrajaya › Melaka,151,,
24.02,126,126,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
13.08,DNF,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,97,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,110,,Stage 2 - Lehi › Provo,159.6,,
10.08,113,,Stage 1 - Ogden › Ogden,182.9,,
09.08,89,,Prologue - Park City › Park City,2,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,58,,General classification,,,
24.10,22,,Stage 8 - Jundiai › São Paulo,50,,
23.10,71,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,98,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,25,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,41,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,10,,Stage 3 - Bauru › São Carlos,178,,
18.10,91,,Stage 2 - Marilia › Bauru,114,,
17.10,87,,Stage 1 - Presidente Prudente › Assis,138,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,36,,General classification,,,
30.01,25,,Stage 4 - Masterton › Masterton,128,,
29.01,44,,Stage 3 - Masterton › Masterton,164,,
28.01,39,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,23,,Stage 1 - Upper Hutt › Martinborough,121,,
