date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,55,,Stage 2 - Middelburg › Goes,191.3,,
11.06,69,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,91,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,68,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,39,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,33,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
11.04,76,,Dwars Door Drenthe (1.1),178.7,,
10.04,72,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,8,,Rund um Köln (1.1),197.9,18,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
06.03,13,,De Vlaamse Pijl (1.2),151.7,,
03.03,52,,Memorial Samyn (1.1),191.9,,
27.02,113,,Beverbeek Classic (1.2),168.6,,
03.10,16,,Sparkassen Münsterland Giro (1.1),193.7,5,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,85,,General classification,,,
19.09,13,,Stage 8 - London › London,92.5,,
18.09,77,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,87,,Stage 6 - Frome › Bideford,183.7,,
16.09,76,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,94,,Stage 4 - Blackpool › Blackpool,148,,
14.09,27,,Stage 3 - Peebles › Gretna,153.8,,
13.09,56,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,10,,Stage 1 - Scunthorpe › York,172.6,,
30.08,30,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
16.08,35,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
01.08,73,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,23,,Stage 4 - Korsør › Køge,115,,
31.07,110,,Stage 3 - Århus › Vejle,185,,
30.07,69,,Stage 2 - Aars › Århus,190,,
29.07,105,,Stage 1 - Hirtshals › Rebild,175,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,DNF,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,114,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
06.03,62,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,52,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
21.06,57,,Stage 3 - Voutré › Evron,172,,
20.06,100,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,50,,Prologue - Laval › Laval,4,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,115,,General classification,,,
01.06,105,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,95,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,121,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,122,,Stage 2 - Eeklo › Tienen,201,,
28.05,115,,Stage 1 - Eeklo › Eeklo,189,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
06.03,DNF,,Stage 3 - Paarl › Paarl,176,,
05.03,111,,Stage 2 - Durbanville › Durbanville,147,,
04.03,62,,Stage 1 - Wellington › Wellington,110,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
06.10,145,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,55,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,162,,Stage 1 - Mouscron › Mouscron,177.3,,
05.09,38,,Memorial Rik Van Steenbergen (1.1),200,,
19.08,26,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,18,,National Championships Belgium U23 - ITT (NC),45,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
25.05,91,,Stage 2 - Arbas › Guzet Neige,170,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
09.03,DNF,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,69,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,86,,Stage 1 - Paarl › Tokara,129.1,,
06.03,46,,Prologue - Paarl › Paarl,5.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,74,,Youth classification,,,
,125,,General classification,,,
01.10,127,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,96,136,Stage 3 - Mousron › Dottenijs,181,,
29.09,144,140,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,130,130,Stage 1 - Maubeuge › Quiévrain,175.8,,
27.08,27,,National Championships Belgium U23 - ITT (NC),27.7,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
16.06,110,111,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,120,120,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,64,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,40,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,103,,Stage 1 - Flobecq › Basècles,168.8,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,59,,General classification,,,
12.03,47,,Stage 5 - Cape Town › Cape Town,109,,
11.03,31,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,89,,Stage 3 - Paarl › Paarl,175,,
09.03,52,,Stage 2 - Durbanville › Durbanville,185,,
08.03,75,,Stage 1 - Wellington › Wellington,110,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,52,60,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,76,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09 » 27.09,,,Keizer der Juniores (2.1),,,
,2,,General classification,,70,
27.09,1,,Stage 3 - Koksijde › Koksijde,99.6,20,
25.09,31,,Stage 1 - Handzame › Handzame,93.1,,
28.08,49,,Omloop Mandel - Leie - Schelde (1.8),126,,
22.08,13,,National Championships Belgium MJ - ITT (NC),27.7,,
31.05,89,,National Championships Belgium MJ - Road Race (NC),128,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,29,,Points classification,,,
,36,,General classification,,5,
23.05,24,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,100,81,Stage 3 - Axel › Axel,89.2,,
22.05,15,14,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,88,89,Stage 1 - Philippine › Philippine,110.5,,
08.05,116,,Wortegem Koerse (1.8),,,
01.06,45,,National Championships Belgium MJ - Road Race (NC),127.6,,
29.05,30,,Flanders-Europe Classic (1.8),,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,16,,Youth classification,,,
,57,,General classification,,5,
24.05,36,27,Stage 3 - Axel › Axel,108,,
24.05,37,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,102,102,Stage 1 - Terneuzen › Philippine,102.5,,
10.05,46,,Wortegem Koerse (1.8),125,,
04.05,72,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),,,
27.04,16,,Grand Prix Bati-Metallo (1.8),116,5,
