date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,8,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,28,20,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,31,27,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,27,27,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,62,27,Stage 1 - Sapporo › Date ,185,,,2004
15.09,12,12,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,33,,General classification ,,,,2004
30.05,17,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,36,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,32,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,20,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146,,,2004
23.05,26,,Stage 1 - Osaka › Osaka ,97,,,2004
30.04,11,,National Championships Japan - Road Race (NC) ,176,,,2004
26.10,29,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157,,,2003
15.06,3,,National Championships Japan - ITT (NC) ,30.2,2,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
25.04,81,,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,94,94,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,111,,General classification ,,,,2003
14.04,79,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,89,115,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,117,117,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,114,116,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,127,127,Stage 1 - Nouvion › Nouvion ,164,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
28.03,DNF,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,123,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,73,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,40,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,99,99,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
27.10,42,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
16.06,3,,Grand Prix Criquielion (1.2) ,165,7,,2002
12.06,18,,Brussel-Ingooigem (1.5) ,176,,,2002
02.06,17,,Vlaamse Havenpijl (1.2) ,193,,,2002
24.06,3,,National Championships Japan - ITT (NC) ,31,2,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,4,,General classification ,,36,,2001
27.05,8,,Stage 6 - Tokyo › Tokyo ,155.1,1,,2001
26.05,15,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,21,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,12,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,10,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,9,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,OTL,,Tour de Okinawa (1.5) ,200,,,2000
29.10,5,,Japan Cup Cycle Road Race (1.3) ,151.3,28,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,69,,General classification ,,,,2000
28.05,6,,Stage 6 - Tokyo › Tokyo ,155.1,3,,2000
27.05,65,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,88,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,73,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,52,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,48,,Stage 1 - Osaka › Osaka ,140.8,,,2000
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,60,,General classification ,,,,1999
23.05,22,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,62,61,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,62,57,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,66,59,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,53,53,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,56,60,Stage 1 - Sakai › Sakai ,140.8,,,1999
05.07,5,,National Championships Japan - Road Race (NC) ,156,2,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,127,,General classification ,,,,1998
02.04,146,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,114,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,130,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,163,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,99,,Dwars door België / À travers la Belgique () ,203,,,1998
19.09,11,,Kampioenschap van Vlaanderen () ,161,12,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
11.05,7,,Stage 1 - Osaka › Osaka ,140,2,,1997
24.03,40,,Dwars door België / À travers la Belgique () ,203,,,1997
14.09,106,,Paris-Bruxelles () ,251,,,1996
26.07,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,63,,Stage 2 - Dudelange › Bertrange ,183,,,1996
06.03,26,,Memorial Samyn () ,160,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
14.09,115,,Paris-Bruxelles () ,252,,,1995
02.08,31,,GP Rik Van Steenbergen () ,205,,,1995
16.07,1,,National Championships Japan - Road Race (NC) ,126,15,,1995
23.10,6,,Japan Cup Cycle Road Race () ,154.5,24,,1994
11.09,98,,GP de Fourmies / La Voix du Nord () ,210,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,23,,GP Stad Zottegem () ,167,,,1994
03.08,12,,GP Rik Van Steenbergen () ,220,10,,1994
26.05,9,,De Kustpijl (1.2) ,170,,,1994
01.05,21,,GP du canton d'Argovie () ,196,,,1994
12.09,96,,GP de Fourmies / La Voix du Nord () ,212,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,94,,General classification ,,,,1992
