date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,DNS,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,44,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,79,,Stage 3 - Newtown › Swansea,149.7,,
12.09,47,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,29,,Stage 1 - Rochdale › Blackpool,132.6,,
27.06,6,,National Championships Ireland - Road Race (NC),168,1,
24.06,2,,National Championships Ireland - ITT (NC),30.4,7,
05.09,3,,National Championships Ireland - ITT (NC),40,2,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,99,,Stage 2 - Clonmel › Killarney,196,,
21.08,103,,Stage 1 - Enniskerry › Waterford,196.4,,
28.06,4,,National Championships Ireland - Road Race (NC),168,4,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
21.05,92,,Stage 5 - Killorglin › Scariff,155,,
20.05,112,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,102,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,105,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,69,,Stage 1 - Kilcullen › Wexford,124.6,,
26.04,5,,East Midlands International Cicle Classic (1.2),158,2,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,70,,Stage 4 - Limerick › Dingle,186,,
29.08,53,,Stage 3 - Ballinrobe › Galway,201,,
28.08,84,,Stage 2 - Thurles  › Loughrea,158,,
27.08,101,,Stage 1 - Dublin › Waterford,192,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,91,,Stage 3b - Lélex › Lélex,103.9,,
12.08,74,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,95,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,100,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,97,,General classification,,,
20.07,28,,Stage 10 - XN Circuit Race › ,110,,
19.07,102,,Stage 9 - Menyuan › Huzhu,168,,
,82,,,151,,
17.07,40,,Stage 7 - Xining › Xining,214,,
16.07,93,,Stage 6 - Guide › Xining,115,,
15.07,85,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,72,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,67,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,102,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 6 - Quebec › Quebec,125,,
14.06,91,,Stage 5 - St-Georges › St-Georges,144,,
13.06,87,,Stage 4b - St-Georges › St-Georges,60,,
13.06,84,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,100,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,65,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,93,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,112,,General classification,,,
20.04,113,,Stage 7 - Antalya › Antalya,136.6,,
19.04,107,,Stage 6 - Finike › Antalya,115.8,,
18.04,102,,Stage 5 - Kalkan › Finike,100.1,,
17.04,112,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,112,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,121,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,123,,Stage 1 - İzmir  › Kuşadası,132.7,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
06.03,OTL,,Stage 3 - Paarl › Paarl,176,,
05.03,96,,Stage 2 - Durbanville › Durbanville,147,,
04.03,66,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,49,,,108,,
,43,,,112,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,40,,Youth classification,,,
,79,,General classification,,,
26.08,20,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,78,81,Stage 4 - Galway › Galway,232.5,,
24.08,29,91,Stage 3 - Tralee › Ennis,194,,
23.08,57,93,Stage 2 - Clonakilty  › Killarney,166,,
22.08,97,97,Stage 1 - Kilkenny › Cork,174,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
01.07,9,,National Championships Ireland - Road Race (NC),171.2,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,21,,Youth classification,,,
,70,,General classification,,,
27.05,64,,Stage 8 - Newcastle › Skerries,174,,
26.05,49,,Stage 7 - Derry › Newcastle,165,,
25.05,68,,Stage 6 - Buncrana › Derry,96,,
24.05,84,,Stage 5 - Dungloe › Buncrana,131,,
23.05,94,,Stage 4 - Sligo › Dungloe,138,,
22.05,80,,Stage 3 - Loughrea › Sligo,171,,
21.05,94,,Stage 2 - Templemore › Loughrea,147,,
20.05,123,,Stage 1 - Naas › Templemore,157,,
21.04,71,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,124,,La Côte Picarde (1.Ncup),179,,
20.08,125,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 3 - Lagnieu › Lélex,144,,
07.08,94,94,Stage 2 - Pont d'Ain › Péronnas,147,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
21.05,50,,Stage 1 - Dublin › Enniscorthy,121,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,47,,Points classification,,,
,81,,General classification,,,
21.01,91,,Stage 7 - Phuket › Phuket,120.4,,
20.01,96,68,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,100,24,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,61,24,Stage 4 - Chumphon › Ranong,124.3,,
17.01,43,23,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,9,22,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,85,85,Stage 1 - Bangkok › Bangkok,85.4,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,9,,Youth classification,,,
,67,,General classification,,,
29.05,133,,Stage 8 - Dublin › Dublin,50,,
28.05,56,67,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,52,97,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,125,98,Stage 5 - Templemore › Abbeyleix,114,,
25.05,82,83,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,131,92,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,106,96,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,110,110,Stage 1 - Dublin › Emyvale,136,,
