date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,87,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,34,34,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,95,95,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,9,,Visegrad 4 Kerekparverseny (1.2),176,,3
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,61,,General classification,,,
14.08,94,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,48,42,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,103,30,Stage 2 - Olomouc › Unicov,177,,
11.08,6,30,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,66,,RideLondon Classic (1.HC),202.3,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
29.07,DNF,,Stage 2 - Teresin › Teresin,168,,
28.07,121,64,Stage 1 - Kozienice › Kozienice,165,,
27.07,64,64,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,29,,Points classification,,,
,13,,General classification,,,
02.07,8,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,60,50,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,83,51,Stage 3 - Pabianice › Sieradz,84,,
30.06,96,49,Stage 2 - Koluszki › Kutno,99.6,,
29.06,38,38,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
19.06,3,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,7,25
18.06,3,,Memorial Grundmanna I Wizowskiego	 (1.2),170,7,25
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,27,,General classification,,,
12.06,26,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,45,44,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,51,51,Stage 1 - Trzebinia › Alwernia,140,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,18,,Points classification,,,
,15,,General classification,,,
22.05,19,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,19,15,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,22,28,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,121,56,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,26,47,Stage 2 - Koscian › Opalenica,176.8,,
18.05,82,84,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
14.05,28,,Visegrad V4 Race - GP Polski (1.2),125,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
26.04,DNF,,Stage 3 - Aksaray › Konya,158.9,,
25.04,97,76,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,52,53,Stage 1 - Istanbul › Istanbul,129.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
22.08,56,,Puchar Ministra Obrony Narodowej (1.2),176,,
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,7,,Mountains classification,,,
,53,,General classification,,,
01.08,69,,Stage 4 - Kozienice › Kozienice,160,,
31.07,66,55,Stage 3 - Zwolen › Kozienice,150,,
30.07,15,56,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,105,76,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,63,63,Prologue - Warszawa › Warszawa,2.5,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,31,,General classification,,,
04.07,51,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,42,27,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,28,27,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,41,40,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,74,76,Stage 1 - Lublin › Lublin,126,,
28.06,43,,National Championships Poland - Road Race (NC),234,,
21.06,96,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,35,,General classification,,,
14.06,47,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,34,35,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,61,61,Stage 1 - Alwernia › Miechow,136,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
22.05,DNS,,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,25,8,Stage 2 - Goleniów › Wolin,106.6,,
20.05,8,8,Stage 1 - Kolobrzeg › Swidwin,192.6,,
17.05,16,,Visegrad V4 Race - GP Polski (1.2),134.8,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,40,,Points classification,,,
,16,,General classification,,,
09.05,56,,Stage 4 - Legnica › Legnica,90,,
08.05,15,16,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,46,38,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,40,42,Stage 1 - Swidnica › Swidnica,176,,
02.05,45,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.08,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,131,132,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,127,127,Stage 1 - Limoges › Brive,174.4,,
29.06,51,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,58,58,Stage 1 - Grodowiec › Grodowiec,134.8,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,44,,General classification,,,
31.05,43,,Stage 2 - Tartu › Tartu,150,,
30.05,64,64,Stage 1 - Tallinn › Tartu,192,,
18.05,52,,Garmin Velothon Berlin (1.1),175.1,,
13.05,50,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
08.05,DNF,,Stage 2 - Baku › Ismayilli,187,,
07.05,105,105,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,78,,General classification,,,
04.05,91,,Stage 8 - Istanbul › Istanbul,121,,
03.05,93,81,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,28,81,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,84,110,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,112,120,Stage 4 - Fethiye › Marmaris,125,,
29.04,121,119,Stage 3 - Finike › Elmali,184.7,,
28.04,125,105,Stage 2 - Alanya › Kemer,174.6,,
27.04,82,82,Stage 1 - Alanya › Alanya,141.6,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
05.03,115,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,106,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
26.07,2,,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,4,1.25
25.07,26,29,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,87,39,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,31,31,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,15,,Mountains classification,,,
,26,,Points classification,,,
,47,,General classification,,,
14.07,78,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,29,23,Stage 3 - Zábřeh › Šternberk,173,,
12.07,59,58,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,47,,General classification,,,
29.06,96,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,62,48,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,73,59,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,54,58,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Poland - Road Race (NC),240,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,118,,General classification,,,
28.04,125,,Stage 8 - Istanbul › Istanbul,121,,
27.04,77,119,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,52,121,Stage 6 - Bodrum › Selcuk,182,,
25.04,147,146,Stage 5 - Marmaris › Bodrum ,183,,
24.04,93,145,Stage 4 - Göcek › Marmaris,164,,
23.04,156,167,Stage 3 - Antalya › Elmali,152,,
22.04,100,90,Stage 2 - Alanya › Antalya,153,,
21.04,88,88,Stage 1 - Alanya › Alanya,143.3,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,67,74,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,125,122,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,121,121,Stage 1 - Limoux › Gruissan,146.5,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
06.06,DNF,,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,97,97,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,43,,General classification,,,
12.05,43,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,50,53,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,51,51,Stage 1 - Niepolomice › Miechów,153,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,51,,General classification,,,
08.04,91,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,4,24,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,27,35,Stage 2 - Renwez  › Renwez ,171,,
06.04,58,61,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,38,,General classification,,,
25.03,63,,Stage 4 - Mértola  › Grândola,141,,
24.03,39,34,Stage 3 - Odemira  › Ourique,168.6,,
23.03,73,54,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,51,51,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,75,,General classification,,,
28.10,82,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,45,76,Stage 8 - Dongfang › Sanya,184.7,,
26.10,99,90,Stage 7 - Danzhou › Dongfang,196,,
25.10,90,89,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,87,92,Stage 5 - Haikou › Chengmai,151.6,,
23.10,95,93,Stage 4 - Wenchang › Haikou,163.8,,
22.10,86,97,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,115,103,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,59,60,Stage 1 - Sanya › Wuzhishan,163.5,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,27,,Duo Normand (1.2),54.3,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
26.06,20,,National Championships Poland - Road Race (NC),218,,
23.06,18,,National Championships Poland - ITT (NC),43.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,93,,Rund um Köln (1.1),203.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,96,,Stage 1 - Coevorden › Hoogeveen,180.1,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,66,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,77,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,28,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,45,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,114,,Prologue - Vierzon › Vierzon,7,,
15.08,38,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,26,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,36,,General classification,,,
31.07,37,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,44,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,62,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,54,,Stage 2 - Siedlce › Kozienice,180,,
25.07,47,,Pomerania Tour (1.2),160,,
26.06,1,,National Championships Poland U23 - Road Race (NC),,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,79,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,112,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,86,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,96,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,159,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,61,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,76,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,93,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,32,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,85,,General classification,,,
09.05,42,,Stage 4 - Rudna › Legnica,82.8,,
09.05,51,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,77,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,103,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,12,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,53,,General classification,,,
27.04,58,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,77,,Stage 1 - Montefiascone › Montefiascone,139.5,,
14.03,27,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,36,,General classification,,,
30.08,38,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,19,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,57,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,74,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,3,,Prologue - Luzern › Luzern,3.35,1,
15.08,88,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,13,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,18,,General classification,,,
01.08,41,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,38,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,15,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,44,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,17,,Stage 1 - Siedlce › Warsaw,161,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,50,,General classification,,,
10.05,51,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,46,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,79,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,13,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,4,,General classification,,11,
22.08,4,,Stage 1 - Szydlowiec › Szydlowiec,147.6,,
16.08,42,,Memorial Henryka Lasaka (1.2),164.9,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,15,,Youth classification,,,
,66,,General classification,,,
06.07,55,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,41,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,66,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,87,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,68,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,56,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,61,,Stage 1 - Lódz › Pabianice,121.1,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,26,,General classification,,,
08.06,46,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,25,,Stage 6 - Bolków › Sulików,162,,
07.06,37,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,36,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,53,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,34,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,44,,Stage 1 - Trzebiatów › Choszczno,217.4,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
01.05,69,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,101,,General classification,,,
20.04,104,,Stage 5 - Blois › Blois,97.5,,
19.04,113,,Stage 4 - Villebarou › Villebarou,192,,
16.04,81,,Stage 1 - Blois › Chailles,145,,
16.04,68,,La Côte Picarde Nations Cup (Int.),171,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
24.03,118,,Prologue - Mondeville › Mondeville,5.8,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,59,59,Stage 1 - Gyomro › Kazincharicika,210.3,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
23.06,DNF,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,94,93,Stage 2 - Volkach › Sennfeld,157,,
21.06,105,105,Stage 1 - Bad Neustadt › Kreuzberg,154,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,54,,General classification,,5,
09.07,50,,Stage 2 - Vianden › Vianden,104.4,,
08.07,87,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,46,,General classification,,,
29.05,18,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,62,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,27,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,95,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,88,,Stage 1 - Contrexéville › Contrexéville,117.6,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,19,,General classification,,2,
14.05,12,,Stage 5 - Terezin › Terezin,119,,
13.05,13,23,Stage 4 - Decin › Pirna,112,,
12.05,46,42,Stage 3b - Roudnice › Roudnice,97,,
12.05,53,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,29,31,Stage 1 - Litomerice › Litomerice,95.5,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,81,,General classification,,,
04.09,95,,Stage 4 - Carrara › Carrara,115.1,,
03.09,51,86,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,109,110,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,130,132,Stage 1 - La Spezia › Arcola,106.6,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,36,,General classification,,5,
10.07,39,,Stage 2 - Vianden › Vianden,108.4,,
09.07,47,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,87,,General classification,,,
30.05,81,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,96,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,35,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,102,,Stage 2 - Piennes › Commercy,114.7,,
26.05,97,,Stage 1 - Nancy › Nilvange,118.7,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,65,,General classification,,,
15.05,57,,Stage 5 - Terezin › Terezin,101,,
14.05,24,,Stage 4 - Decin › Pirna,97,,
13.05,91,,Stage 3b - Roudnice › Roudnice,97,,
13.05,79,,Stage 3a (ITT),12,,
11.05,83,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,69,,General classification,,,
30.04,140,140,Prologue - Grudziądz › Grudziądz,3.5,,
