date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,DNF,,Circuito de Getxo (1.1),175,,
01.07,3,,National Championships Spain - Road Race (NC),222,7,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,25,,Mountains classification,,,
,15,,Points classification,,,
,16,,General classification,,36,
28.06,4,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,13,
27.06,17,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,37,28,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,75,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,32,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,55,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,57,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,12,68,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,2,,General classification,,70,
05.06,18,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,10,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,2,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,12,
02.06,17,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,77,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,65,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,40,,Stage 2 - Goslar › Erfurt,173,,
29.05,43,,Stage 1 - Hamburg › Hannover,209.9,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,2,,General classification,,70,
20.05,38,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,35,,Stage 9 - Plauen › Gera,97,,
18.05,2,,Stage 8 - Greiz › Plauen,230,12,
17.05,5,,Stage 7 - Plzen › Zwickau,209,4,
16.05,80,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,62,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,50,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,38,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,52,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,114,,Stage 1 - Łódź › Łódź,142,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,16,,General classification,,5,
29.04,38,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,21,16,Stage 4 - Peine › Buckenberg,216.6,,
27.04,29,28,Stage 3 - Osteroden › Peine,178.7,,
26.04,23,29,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,49,58,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,58,58,Stage 1a (ITT) - Heide › Soltau,13.5,,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,22,,General classification,,16,
14.04,37,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,26,19,Stage 4 - Araia › Lekunberri,182,,
11.04,40,28,Stage 3 - Mungia › Araia,162,,
10.04,48,29,Stage 2 - Asteasu › Mungia,175,,
09.04,21,21,Stage 1 - Asteasu › Asteasu,118,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
10.03,125,102,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,105,98,Stage 3 - Cieza › Archena,152.4,,
08.03,119,100,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,90,91,Stage 1 - Murcia › Aguilas,146.9,,
25.02,126,,Trofeo Luis Puig (1.2),186,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
21.02,105,126,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,116,128,Stage 3 - Luque › Jaen,177.9,,
19.02,111,122,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,111,111,Stage 1 - Cordoba › Cordoba,148.5,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
01.08,132,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,112,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,148,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,127,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,121,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,120,,Stage 4 - Leiria › Águeda,152.7,,
26.07,124,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,121,,Stage 2 - Palmela › Odivelas,191,,
24.07,116,,Stage 1 - Loulé › Loulé,172.7,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,1,,Stage 4a - Bilbao › Mendaro,105,30,
27.05,85,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,132,,Stage 3 - Laguardia › Bilbao,175,,
25.05,97,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,121,,Stage 1 - Eibar › Zizur Mayor,180,,
09.05 » 14.05,,,Vuelta Asturias (2.1),,,
,7,,General classification,,20,
12.05,4,,Stage 4 - Gijon › El Viso,165,5,
09.05,2,,Prologue - Oviedo › Alto del Naranco,6,12,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,10,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,20,
01.05,10,,Stage 4 - Haro › Logroño,147.6,,
30.04,9,9,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,11,10,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,42,42,Stage 1 - Autol › Calahorra,168,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,2,,General classification,,70,
16.04,63,,Stage 5 - Magallón › Zaragoza,121,,
14.04,18,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,2,,Stage 2 - Fraga › Cerler,170,12,
12.04,50,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,8,,General classification,,90,
07.04,18,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,6,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,7,
06.04,21,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,43,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,14,,Stage 2 - Onati › Trapagaran,190,,
03.04,50,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,8,,General classification,,50,
05.03 » 11.03,,,Paris - Nice (),,,
,13,,General classification,,50,
11.03,10,,Stage 6 (ITT) - Nice › Col d'Eze,10,1,
10.03,26,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,40,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
05.03,19,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,18,,General classification,,3,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,10,,Mountains classification,,,
,3,,General classification,,50,32
17.02,18,,Stage 5 - Luque › Granada,134.7,,
15.02,3,3,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,7,6
14.02,14,23,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,48,48,Stage 1 - Almeria › Almeria,160.5,,
07.02,26,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
23.09,3,,Trofeo Luis Ocana (),152,40,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
11.06,82,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,88,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,77,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,78,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,79,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,69,,Prologue - Autun › Autun,6.8,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,74,,General classification,,5,
09.04,61,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,81,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,100,,Stage 3 - Zalla  › Vitoria,199,,
06.04,74,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,94,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,44,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,39,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,65,,General classification,,,
07.03,20,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,119,,Stage 4 - Murcia › Aledo,179,,
05.03,154,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,37,,Stage 2 - Murcia › Moratalla,162,,
03.03,119,,Stage 1 - Murcia › Cartagena,158,,
05.09 » 27.09,,,Vuelta a España (),,,
15.09,143,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,131,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,124,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,86,,Stage 7 - Alicante › Valencia,186,,
10.09,59,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,97,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,89,,Stage 4 - Malaga › Granada,174,,
07.09,88,,Stage 3 - Cadiz › Estepona,193,,
06.09,133,,Stage 2 - Cordoba › Cadiz,235,,
05.09,73,,Stage 1 - Cordoba › Cordoba,162,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
25.07,41,,GP Villafranca de Ordizia (1.1),177,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
21.06,73,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,60,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,30,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,57,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,14,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
04.06,4,,Stage 4b (ITT) - Valladolid › Valladolid,16,5,
02.06,1,,Stage 2 - León › León,175,20,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
,2,,General classification,,70,
31.05,4,,Stage 5,106,5,
30.05,3,,Stage 4b (ITT),14,7,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
12.05,4,,Prologue - Gijón  › Gijón ,7.5,5,
30.04 » 03.05,,,Vuelta Ciclista a La Rioja (),,,
,7,,General classification,,20,
25.04,76,,Amstel Gold Race (CDM),257.3,5,
15.04 » 19.04,,,Vuelta a Aragon (),,,
,1,,General classification,,100,
17.04,2,,Stage 3 - Mora de Rubielos › ,,12,
16.04,1,,Stage 2 - Alcorisa › Valdelinares,138,20,
15.04,3,,Stage 1 - Jaca › ,173.1,7,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,5,,General classification,,120,
10.04,7,,Stage 5b (ITT) - Hernani  › Hernani ,25,4,
09.04,12,,Stage 4 - Viana › Vitoria,187,,
07.04,10,,Stage 2 - Hondarribia › Balmaseda,239,1,
06.04,23,,Stage 1 - Hondarribia › Hondarribia,116,,
03.04,16,,Trofeo Comunidad Foral de Navarra (1.4),186,5,
28.03 » 29.03,,,Critérium International (2.2),,,
,12,,General classification,,32,
29.03,2,,Stage 3 (ITT) - Castres  › Castres ,8,18,
29.03,14,,Stage 2 - Mazamet  › Aussillon,80,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,78,,General classification,,,
08.03,5,,Stage 5 (ITT) - Murcia › Murcia,12.9,4,
19.10,9,,Chrono des Herbiers (1.4),48.3,16,
06.09 » 28.09,,,Vuelta a España (),,,
,121,,General classification,,20,
28.09,93,,Stage 22 - Madrid › Madrid,154,,
26.09,87,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,85,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,,
24.09,108,,Stage 18 - Burgos › Valladolid,185,,
23.09,97,,Stage 17 - Santander › Burgos,195,,
22.09,121,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,114,132,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,110,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,139,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,144,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,143,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,138,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,118,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,116,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,165,,Stage 6 - Málaga › Granada,147,,
10.09,101,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,77,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,68,,Stage 3 - Loulé › Huelva,173,,
07.09,113,,Stage 2 - Évora › Vilamoura,224,,
06.09,46,,Stage 1 - Lisbon › Estoril Racetrack,160,,
24.08,4,,Gran Premio Llodio (1.4),197,32,
18.08 » 22.08,,,Vuelta a Burgos (2.2),,,
21.08,3,,Stage 4 (ITT),21,7,
11.08 » 15.08,,,Tour of Galicia (),,,
,1,,General classification,,100,
15.08,10,,Stage 5,158,,
13.08,1,,Stage 3b (ITT),13.7,20,
09.08,35,,Clasica Ciclista San Sebastian (CDM),234,5,
05.07 » 27.07,,,Tour de France (),,,
,25,,Mountains classification,,,
,84,,Points classification,,,
,63,,General classification,,25,
27.07,130,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,76,63,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,128,62,Stage 19 - Montbeliard › Dijon,172,,
24.07,83,62,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,13,64,Stage 17 - Fribourg › Colmar,218.5,4,
22.07,21,66,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,90,80,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
