date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,22,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,27,58,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,82,63,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,63,48,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,58,43,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,48,45,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,15,80,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,56,,General classification,,5,1,2019
02.03,59,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,52,58,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,89,67,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,70,69,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,82,76,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,59,18,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,5,20,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,4,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,23,,Points classification,,,,2019
,52,,General classification,,,,2019
17.02,26,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,57,59,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,48,31,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,4,4,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,38,,Points classification,,,,2019
,56,,General classification,,5,3,2019
20.01,62,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,17,54,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,55,57,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,59,59,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,15,18,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,20,23,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,25,,General classification,,10,12,2018
21.10,21,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,16,25,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,24,24,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,35,10,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,20,24,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,20,24,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,22,,Gran Premio Bruno Beghelli (1.HC),196.3,4,5,2018
06.10,31,,Giro dell'Emilia (1.HC),207.4,,3,2018
23.09,6,,World Championships - TTT (WC),62.4,,29.16,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,38,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,6,,General classification,,60,70,2018
09.09,12,,Stage 8 - London › London,77.0,,,2018
08.09,26,6,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,10,6,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,7,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,3,,2018
05.09,18,4,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,8,4,Stage 3 - Bristol › Bristol,127.2,1,,2018
03.09,5,5,Stage 2 - Cranbrook › Barnstaple,174.9,4,,2018
02.09,14,14,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,15,,Points classification,,,,2018
,19,,General classification,,2,3,2018
26.08,22,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,4,23,Stage 3 - Trier › Merzig,177.0,5,,2018
24.08,25,26,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,21,24,Stage 1 - Koblenz › Bonn,157.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,21,,General classification,,18,16,2018
19.08,15,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,34,21,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,22,15,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,29,16,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,15,16,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,14,14,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,22,28,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.07,156,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,2,,National Championships Germany - ITT (NC),45.0,7,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,91,,General classification,,5,,2018
10.06,87,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,103,93,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,55,87,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,92,103,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,8,79,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,111,84,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,41,15,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,27,27,Prologue - Valence › Valence,6.6,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
22.04,DNF,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,108,64,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,64,66,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,41,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
25.03,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,114,,General classification,,5,,2018
13.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,100,118,Stage 6 - Numana › Fano,153.0,,,2018
11.03,113,122,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,126,119,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,125,115,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,70,46,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,12,55,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,96,,General classification,,5,,2018
25.02,111,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,17,14,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,96,58,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,53,43,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,51,54,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNS,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,107,49,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,17,51,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,72,66,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,22,22,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,119,,General classification,,,,2018
04.02,88,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,151,126,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,11,43,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,47,43,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,50,50,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,72,,General classification,,5,,2018
21.01,15,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,48,73,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,110,88,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,80,59,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,62,63,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,95,95,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
24.09,116,,World Championships - Road Race (WC),267.5,15,,2017
20.09,35,,World Championships - ITT (WC),31.0,10,,2017
17.09,6,,World Championships - TTT (WC),42.5,,,2017
10.09,34,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
