date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,59,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,68,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,39,16,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,35,15,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,11,16,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,65,22,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,19,20,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
05.05,11,,GP Buchholz (NE) ,112,,,2005
01.05,11,,Rund um den Henninger Turm (1.HC) ,211.3,20,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,10,,General classification ,,14,,2005
24.04,13,,Stage 5 - Göttingen › St. Andreasberg ,163,,,2005
23.04,79,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,18,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,50,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,12,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
11.04,7,,Rund um Düren (1.2) ,159,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,62,,Rund um Köln (1.1) ,203,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,56,,General classification ,,,,2005
23.01,73,,Stage 6 - Adelaide › Adelaide ,81,,,2005
22.01,55,57,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,70,70,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,46,56,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,48,52,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,56,56,Stage 1 - Adelaide › Adelaide ,50,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,6,,Mountains classification ,,,,2004
,3,,General classification ,,14,,2004
06.11,10,,Stage 8 - Bundaberg › Bundaberg ,33,,,2004
05.11,11,4,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,1,2,Stage 6 - Gin Gin › Mount Perry ,63.3,5,,2004
04.11,6,16,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,37,25,Stage 4 - Bundaberg › Bundaberg ,33,,,2004
03.11,23,20,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,40,17,Stage 2 - Hervey Bay › Hervey Bay ,72,,,2004
01.11,38,12,Stage 1 - Maryborough › Maryborough ,27,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,24,,General classification ,,,,2004
24.10,56,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,22,23,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,58,20,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,31,20,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,43,20,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,43,23,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,31,22,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,12,15,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,32,12,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,36,17,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,7,16,Stage 3 - Werribee › You Yangs ,77.7,2,,2004
15.10,47,39,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,16,78,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,14,,General classification ,,7,,2004
19.09,25,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,32,14,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,39,11,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,50,11,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,11,11,Stage 1 - Pirmasens  › Worms  ,184,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
05.09,DNF,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,61,94,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,64,95,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,101,97,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,99,99,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
08.08,3,,Sparkassen Giro Bochum (1.3) ,175.2,40,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
25.07,DNF,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,96,59,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,32,57,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,56,58,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,101,98,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,67,67,Stage 1 - Dresden › Zittau ,177,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,92,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,132,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
29.05,8,,Rund um die Hainleite (1.3) ,183.8,18,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,28,,General classification ,,,,2004
23.05,2,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,12,,2004
22.05,19,48,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,55,57,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,69,64,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,76,78,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,65,65,Stage 1 - Selb › Roth ,207.8,,,2004
16.05,6,,Rund um den Flughafen Köln-Bonn (1.3) ,205,24,,2004
09.05,5,,Omloop der Kempen (1.5) ,200,2,,2004
02.05,6,,CSC Classic - GP Aarhus (1.2) ,196,24,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,16,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
25.04,44,,Stage 5 - Melle › Leer ,188,,,2004
24.04,39,4,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,5,4,Stage 3 - Göttingen › Einbeck ,180,4,,2004
22.04,64,63,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,64,66,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
18.04,10,,Rund um Düren (1.5) ,185,,,2004
12.04,10,,Rund um Köln (1.2) ,201.2,14,,2004
03.04,51,,Hel van het Mergelland (1.5) ,191.8,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,81,,General classification ,,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,27,,General classification ,,,,2004
13.03,20,,Stage 5 - Langa › Langa ,115,,,2004
12.03,33,27,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,47,33,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,61,34,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,16,16,Stage 1 - Durbanville › Durbanville ,139,,,2004
03.03,110,,Le Samyn (1.3) ,184,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,53,,General classification ,,,,2003
27.07,89,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,25,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,98,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,108,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,50,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,64,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,89,,General classification ,,5,,2003
25.06,89,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,82,92,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,96,92,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,80,92,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,98,103,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,78,109,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,102,133,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,129,134,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,115,114,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,85,84,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,124,,General classification ,,,,2003
18.05,128,125,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,116,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,127,127,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,106,106,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
02.05,87,75,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,93,49,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,69,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,170,,Milano-Sanremo (CDM) ,297,5,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,89,,General classification ,,,,2003
16.03,84,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,71,71,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,74,75,Stage 1 - Bladel › Bladel ,240,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
03.02,DNF,,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,109,96,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,65,98,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,98,98,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
23.01,DNF,,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,94,83,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,51,51,Stage 1 - Adelaide › Adelaide ,50,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
18.08,96,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,11,,Henk Vos Memorial (1.3) ,180,12,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,60,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,1,,Stage 3 - Dudelange › Luxembourg ,102,20,20,2002
31.05,80,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,64,,Stage 1 - Echternach › Dippach ,182,,,2002
20.05,28,,GP de Villers-Cotterêts (1.3) ,193,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,40,,General classification ,,,,2002
12.05,68,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,56,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,49,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,90,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,48,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,18,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,68,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
28.04,69,,Amstel Gold Race (CDM) ,254.4,5,,2002
25.04,89,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
18.04,58,,Veenendaal - Veenendaal (1.2) ,209,,,2002
10.04,32,,Gent - Wevelgem (1.HC) ,207,5,,2002
06.04,1,,Hel van het Mergelland (1.5) ,190.6,15,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,138,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,148,148,Stage 1 - Moeskroen › Zottegem ,181,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,28,,General classification ,,,,2002
23.02,16,,Stage 3 - Rodos › Rodos ,158,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,89,,General classification ,,,,2002
20.01,86,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,75,90,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,89,92,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,71,75,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,81,81,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,2,2,Stage 1 - Glenelg › Glenelg ,47,12,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
19.10,13,12,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,6,7,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,2,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
13.09,DNF,,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,97,97,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,8,,Youth classification ,,,,2001
,47,,General classification ,,,,2001
01.09,45,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,83,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,38,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,101,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,105,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,112,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
25.08,87,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,6,,General classification ,,24,20,2001
18.06,9,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,13,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,30,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,23,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,12,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,34,,General classification ,,,,2001
05.06,66,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,40,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,40,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,6,,Stage 5 - Mannheim › Heppenheim  ,91.3,3,,2001
01.06,109,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,87,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,65,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,44,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,68,,General classification ,,,,2001
14.05,95,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,63,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,65,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,102,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,122,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,96,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
19.04,47,,Scheldeprijs () ,208,,,2001
16.04,49,,Rund um Köln () ,197.2,,,2001
13.04,98,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNS,,Stage 3a - De Panne › De Panne ,114,,,2001
04.04,88,93,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,125,125,Stage 1 - Moeskroen › Zottegem ,183,,,2001
21.03,73,,Nokere Koerse (1.4) ,193,,,2001
07.03,15,,Le Samyn (1.4) ,185,6,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,27,,General classification ,,,,2000
15.10,17,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,8,27,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,33,34,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,23,36,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,51,35,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,47,37,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,31,37,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,16,39,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,37,39,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,40,20,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,4,17,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,5,2000
06.10,37,30,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,8,23,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,14,35,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,22,,General classification ,,,,2000
28.05,5,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,21,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,11,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,42,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,2,,Stage 4 - Buchten › Buchten ,185,2,,2000
23.05,4,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
