date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,33,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,83,,Paris-Bruxelles () ,252,,,1995
22.08,22,,GP Stad Zottegem () ,167,,,1995
25.06,70,,National Championships Belgium - Road Race (NC) ,240,,,1995
11.04,31,,GP de Denain Porte du Hainaut () ,191,,,1995
02.04,67,,GP de la Ville de Rennes () ,190,,,1995
04.09,30,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
24.08,28,,Druivenkoers - Overijse () ,194,,,1994
23.08,25,,GP Stad Zottegem () ,167,,,1994
26.06,26,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
27.06,11,,National Championships Belgium - Road Race (NC) ,239.2,,,1993
01.05,49,,Rund um den Henninger Turm () ,209,,,1993
16.04,20,,Nokere Koerse () ,156,1,,1993
13.09,44,,GP de Fourmies / La Voix du Nord () ,210,,,1992
17.06,13,,Brussel-Ingooigem () ,169,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
05.05,OTL,,Stage 9 - Viella ›  Luz Ardiden ,144,,,1992
27.04,181,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.04,71,,Paris-Camembert () ,200,,,1992
04.02,36,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
12.06 » 16.06,,,Route du Sud () ,,,,1991
13.06,3,,Stage 2a - Mérignac › Marmande ,99,7,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,41,,General classification ,,,,1991
07.04,46,,GP de la Ville de Rennes () ,193.1,,,1991
