date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 07.06,,,Ringerike GP (2.2) ,,,,2009
05.06,98,,Stage 3 - Beitostølen › Vik i Hole ,225,,,2009
04.06,104,,Stage 2 - Geilo › Beitostølen ,170,,,2009
03.06,109,,Stage 1 - Geilo › Geilo ,135,,,2009
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,7,,General classification ,,4,,2002
05.05,8,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
04.05,17,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
03.05,6,,Stage 3 - Hønefoss  › Ringkollen ,146,,,2002
02.05,3,,Stage 2 - Hønefoss  › Hønefoss  ,151,1,,2002
01.07,10,,National Championships Norway - Road Race (NC) ,200,,,2000
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,12,,General classification ,,,,1999
28.04,32,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
