date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,DNF,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,16,,Brussels Cycling Classic (1.Pro) ,203.9,10,5,2022
04.06,4,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,32,60,2022
29.05,15,,Marcel Kint Classic (1.1) ,199,6,5,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
07.05,DNF,,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,23,100,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,98,101,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,100,98,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,8,14,Stage 1 - Dunkerque › Aniche ,161.1,1,,2022
01.05,16,,Eschborn-Frankfurt (1.UWT) ,185,20,20,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,12,,Points classification ,,,,2022
,64,,General classification ,,,,2022
16.04,50,64,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,98,86,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,6,83,Stage 5 - Manisa › Ayvalık ,186.1,3,,2022
13.04,114,85,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,4,39,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,7,,2022
11.04,53,46,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,94,94,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,7,,Scheldeprijs (1.Pro)  213k,198.7,35,60,2022
01.04,31,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
12.03,DNS,,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,150,141,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,128,135,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,157,108,Stage 3 - Murlo › Terni ,170,,,2022
08.03,26,119,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,122,122,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,4,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,50,100,2022
26.02,77,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
13.02,68,,Clasica de Almeria (1.Pro) ,188.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,3,,Points classification ,,,,2022
,62,,General classification ,,,,2022
05.02,2,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,12,5,2022
04.02,77,71,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,2,52,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,12,5,2022
02.02,77,68,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
