date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,14,91,Stage 8 - Pekan  › Cukai,100.8,,
01.03,23,92,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,111,93,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,83,81,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,103,62,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,41,57,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,21,63,Stage 2 - Putrajaya › Melaka,151,,
24.02,69,69,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,114,,General classification,,,
19.02,54,114,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,107,114,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,116,114,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,76,105,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,105,110,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,82,83,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,98,,General classification,,,
10.02,88,98,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,36,100,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,118,107,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,40,105,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,117,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,111,118,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,102,,General classification,,,
29.01,25,,Stage 7 - San Luis › San Luis,167,,
28.01,69,106,Stage 6 - Lujan  › Quines,201,,
27.01,149,139,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,134,139,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,133,139,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,154,151,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,102,105,Stage 1 - San Luis  › Villa Mercedes,189.3,,
19.06,DNF,,Giro della Toscana (1.1),196,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,132,,General classification,,,
01.05,114,,Stage 8 - Side › Alanya,160,,
30.04,19,,Stage 7 - Tekirova › Manavgat,135,,
29.04,108,,Stage 6 - Fethiye › Finike,194,,
28.04,140,,Stage 5 - Denizli › Fethiye,221,,
27.04,132,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,148,,Stage 3 - Bodrum › Marmaris,166,,
25.04,87,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,19,,Stage 1 - Istanbul › Istanbul,121,,
14.04,58,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,86,,Gran Premio Regio Insubrica (1.1),167.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,78,,General classification,,,
30.01,91,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,58,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,61,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,101,,General classification,,,
23.01,19,,Stage 7 - San Luis › San Luis,167.1,,
22.01,96,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,69,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,116,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,19,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,126,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,110,,Stage 1 - San Luis › Justo Dract,166,,
10.10,37,,Gran Premio Bruno Beghelli (1.1),191.5,,
18.09,37,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,29,,Giro del Veneto (1.1),198,,
19.08,20,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,1,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,111,,General classification,,,
25.07,97,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,122,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,112,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,111,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,7,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
20.06,72,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,55,,General classification,,,
10.10,3,,Stage 7 - Delicias › Chihuahua,118.6,7,
09.10,18,,Stage 6 - Parral › Camargo,142.8,,
08.10,74,,Stage 5 - Guachoch › Parral,192.4,,
07.10,76,,Stage 4 - Creel › Guachochic,150,,
06.10,6,,Stage 3 - Cuauhtemoc › San Juanito,117.6,3,
05.10,2,,Stage 2 - Chihuahua › Cuauhtemok,118.2,12,
04.10,45,,Prologue - Chihuahua › Chihuahua,4.2,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,94,,General classification,,,
16.08,86,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,89,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,24,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,89,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,93,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,107,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,66,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,110,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,114,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,97,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,109,,Prologue - Lisbon › Lisbon,2.4,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,88,,General classification,,,
12.07,19,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,95,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,93,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,42,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,13,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,108,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,110,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,13,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
21.06,DNF,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,85,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,109,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,85,,Stage 1 - Koper › Villach,229,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,74,,General classification,,,
19.04,80,,Stage 8 - Antalya › Alanya,166,,
18.04,67,,Stage 7 - Finike › Antalya,114.5,,
17.04,87,,Stage 6 - Fethiye › Finike,194,,
16.04,51,,Stage 5 - Marmaris › Fethiye,130,,
15.04,54,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,88,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,22,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,79,,Stage 1 - Istanbul › Istanbul,142,,
09.03,17,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
03.07,10,,Trofeo Citta' di Brescia (1.2),138,,
06.05,25,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
26.09,13,,Ruota d'Oro (1.2),167,,
16.07,7,,Coppa Colli Briantei Internazionale (1.2),166,,
27.09,15,,Ruota d'Oro (1.2),163,,
31.07,1,,Trofeo San Rocco (1.1),,75,
