date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,34,,General classification,,,
22.02,43,,Stage 8 - Libreville › Libreville,127,,
21.02,51,35,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,3,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,61,38,Stage 5 - Lambaréné › Kango,145,,
19.02,51,38,Stage 4 - Ndjole › Lambaréné,133,,
18.02,50,29,Stage 3 - Mounana › Koulamoutou,157,,
17.02,25,28,Stage 2 - Okandja › Franceville,170,,
16.02,33,34,Stage 1 - Bongoville › Moanda,100,,
05.10,43,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,44,44,Stage 1 - Badaroux › Chanac,145,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,9,,Points classification,,,
,44,,General classification,,,
22.08,71,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,53,44,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,67,49,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,53,21,Stage 1 - Limoges › Brive,174.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,18,,General classification,,3,
16.08,26,,Stage 4 - Nantua › Arbent,134.8,,
15.08,19,19,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,65,72,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,81,72,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,71,71,Prologue - Saint-Amour › Saint-Amour,4.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,129,,Points classification,,,
,62,,General classification,,25,
27.07,77,,Stage 21 - Evry › Paris,137.5,,
26.07,117,62,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,103,59,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,59,58,Stage 18 - Pau › Hautacam,145.5,,
23.07,71,63,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,56,62,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,153,65,Stage 15 - Tallard › Nîmes,222,,
19.07,68,64,Stage 14 - Grenoble › Risoul,177,,
18.07,53,63,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,68,71,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,51,76,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,117,100,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,96,84,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,60,93,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,58,116,Stage 7 - Epernay › Nancy,234.5,,
10.07,92,141,Stage 6 - Arras › Reims,194,,
09.07,137,147,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,141,128,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,154,130,Stage 3 - Cambridge › London,155,,
06.07,138,126,Stage 2 - York › Sheffield,201,,
05.07,111,110,Stage 1 - Leeds › Harrogate,190.5,,
29.06,78,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,Points classification,,,
,17,,General classification,,4,
22.06,53,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,16,14,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,15,15,Stage 1 - Lectoure › Payolle / Campan,171.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,33,,General classification,,,
01.06,65,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,70,34,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,80,25,Stage 3 - Grassau › Neusäß,232.7,,
29.05,27,25,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,76,77,Stage 1 - Vilshofen › Freilassing,201.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,53,,General classification,,,
18.05,35,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,25,57,Stage 2 - Mouy › Craonne,176.5,,
16.05,95,95,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,71,,General classification,,,
11.05,71,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,76,85,Stage 4 - Ardres › Licques,189,,
09.05,68,91,Stage 3 - Fruges › Calais,182,,
08.05,96,110,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,124,124,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,90,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
19.04,19,,Tour du Finistère (1.1),185.4,2,
15.04,23,,Paris-Camembert (1.1),210,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,93,86,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,47,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,20,,Mountains classification,,,
,42,,Points classification,,,
,63,,General classification,,5,
16.03,74,,Stage 8 - Nice › Nice,128,,
15.03,107,73,Stage 7 - Mougins › Biot,195.5,,
14.03,89,71,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,70,54,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,51,59,Stage 4 - Nevers › Belleville,201.5,,
11.03,128,113,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,104,114,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,125,127,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,75,,Valence Drôme Classic (1.1),189.4,,
01.03,27,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,41,,General classification,,,
23.02,32,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,110,110,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,48,,General classification,,,
16.02,48,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,104,59,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,73,58,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,38,59,Stage 2 - Cadolive › Rousset,170.6,,
13.02,97,97,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,25,,General classification,,,
26.01,42,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,30,25,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,75,28,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,33,23,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,50,18,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,20,18,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,55,54,Stage 1 - San Luis › Villa Mercedes,166.2,,
18.09,79,,Grand Prix de Wallonie (1.1),203.1,,
15.09,6,,Tour du Doubs - Conseil Général (1.1),190,24,16
07.09,149,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,65,,General classification,,,
31.08,81,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,72,72,Stage 1 - Antwerpen › Rotterdam,165,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,19,,Mountains classification,,,
,62,,Points classification,,,
,51,,General classification,,,
18.08,53,,Stage 10 - Viseu › Viseu,130,,
17.08,80,51,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,31,51,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,70,69,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,86,74,Stage 6 - Sertã › Castelo Branco,180,,
12.08,86,74,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,102,77,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,39,45,Stage 3 - Trofa › Fafe,164.4,,
09.08,26,45,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,61,101,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,13,122,Prologue - Lisboa › Lisboa,5,,
28.07,20,,La Poly Normande (1.1),157,1,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,
23.06,91,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,General classification,,10,3
16.06,43,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,10,12,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,38,55,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,83,86,Stage 1 - Castres › Mirande,209,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,55,,General classification,,5,
09.06,110,,Stage 8 - Sisteron › Risoul,152,,
08.06,33,30,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,75,42,Stage 6 - La Léchère › Grenoble,143,,
06.06,30,32,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,100,50,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,101,53,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,64,49,Stage 2 - Châtel › Oyonnax,183,,
02.06,39,39,Stage 1 - Champéry › Champéry,121,,
26.05,73,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,59,,General classification,,,
05.05,89,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,61,60,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,67,70,Stage 3 - Oignies › Lievin,179.1,,
02.05,73,87,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,94,96,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,Points classification,,,
,8,,General classification,,55,15
28.04,91,,Stage 8 - Istanbul › Istanbul,121,,
27.04,70,8,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,9,8,Stage 6 - Bodrum › Selcuk,182,1,2
25.04,34,8,Stage 5 - Marmaris › Bodrum ,183,,
24.04,32,8,Stage 4 - Göcek › Marmaris,164,,
23.04,8,8,Stage 3 - Antalya › Elmali,152,2,4
22.04,136,137,Stage 2 - Alanya › Antalya,153,,
21.04,112,112,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,35,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,29,31,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,72,71,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,65,51,Stage 2 - Ligné › Angers,93.6,,
02.04,38,41,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,110,96,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,77,78,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
16.03,55,,Classic Loire Atlantique (1.1),184.8,,
10.03,54,,Paris-Troyes (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,81,,General classification,,,
17.02,78,,Stage 2 - Draguignan › Draguignan,207,,
16.02,98,98,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,81,,General classification,,,
10.02,91,,Stage 5 - Bandol › Grasse,192,,
09.02,76,83,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,151,141,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,136,136,Stage 1 - Limoux › Gruissan,146.5,,
27.01,70,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,10,,General classification,,1,
23.09,13,10,Stage 2 - Mende › Mende,162.4,,
22.09,10,10,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
12.09,53,,Grand Prix de Wallonie (1.1),203.1,,
09.09,97,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,24,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,61,,GP Ouest France - Plouay (WT),248.3,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,9,,Mountains classification,,,
,45,,General classification,,,
17.08,44,45,Stage 4 - Varetz › Limoges,173.9,,
16.08,100,79,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,62,67,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,73,74,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,26,,General classification,,,
11.08,20,26,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,13,25,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,125,76,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,97,100,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,70,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,99,99,Stage 1 - Montmerle  › Trévoux ,146.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,97,40,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,50,40,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,4,4,Stage 1 - Calanhel › Plouray,198.8,,
22.07,28,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,27,,General classification,,,
08.07,79,27,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,73,27,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,68,26,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,38,27,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,25,25,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,62,40,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,48,47,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,64,64,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
17.06,44,14,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,16,15,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,68,47,Stage 2 - Castres › Saint Michel,197.1,,
14.06,40,40,Stage 1 - Lacaune les Bains › Albi,188.4,,
27.05,9,,Boucles de l'Aulne - Châteaulin (1.1),168,16,7
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,7,,Mountains classification,,,
,39,,General classification,,,
20.05,57,39,Stage 5 - Thionville › Hayange,158.5,,
19.05,85,45,Stage 4 - Briey › Metz,160,,
18.05,47,45,Stage 3 - Pompey › Neufchâteau,210,,
17.05,66,53,Stage 2 - Etain › L’Hôpital,176,,
16.05,62,62,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,20,,General classification,,,
13.05,46,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,31,14,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,9,15,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,18,18,Stage 1 - Domarin › Ruy,141,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,6,,General classification,,60,20
29.04,52,7,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,42,7,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,38,7,Stage 6 - Bodrum › Kusadasi,179,,
26.04,39,7,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,36,7,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,6,7,Stage 3 - Antalya › Elmali,151.8,3,4
23.04,140,142,Stage 2 - Alanya › Antalya,153.3,,
22.04,124,125,Stage 1 - Alanya › Alanya,135.2,,
14.04,31,,Tour du Finistère (1.1),186.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,40,,General classification,,,
08.04,50,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,13,46,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,39,41,Stage 2 - Renwez  › Renwez ,171,,
06.04,68,69,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,46,,General classification,,,
25.03,57,46,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,83,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,32,33,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03,93,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,10,,Mountains classification,,,
,68,,General classification,,,
19.02,77,68,Stage 2 - Fréjus › Fayence,205.4,,
18.02,48,48,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,104,,General classification,,,
12.02,17,104,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,104,130,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,129,135,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,133,133,Stage 1 - Pertuis › Meyreuil,132,,
14.09,62,,Grand Prix de Wallonie (1.1),203.1,,
10.09,158,,Paris-Bruxelles (1.HC),218.5,,
04.09,15,,Tour du Doubs - Conseil General (1.1),194.5,6,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,3,,General classification,,90,
19.08,29,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,32,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,18,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,2,,Stage 1 - Limoges › Guéret,165,18,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,16,,General classification,,5,
13.08,29,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,8,,Stage 4 - Nantua › Lélex,129.1,1,
11.08,18,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,59,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,84,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,20,,General classification,,,
31.07,21,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,57,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,55,,Stage 3 - Colmar › Carspach,146,,
28.07,6,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,103,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,54,,General classification,,,
19.06,84,,Stage 4 - Izaourt › Pau,143,,
18.06,67,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,44,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,43,,Stage 1 - Castres › Samatan,203,,
12.06,6,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,1,
29.05,73,,Boucles de l'Aulne - Châteaulin (1.1),168,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,67,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,42,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,56,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,20,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,100,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,68,,Stage 2 - Douai › Iwuy,166,,
04.05,99,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,64,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,26,,Paris - Mantes-en-Yvelines (1.2),170.2,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,49,,General classification,,,
10.04,49,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,97,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,78,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,62,,Stage 1 - Vouziers › Vouziers,164,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,50,,General classification,,,
27.03,93,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,56,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
