date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
13.06,DNS,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,37,40,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,45,41,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,40,40,Stage 1 - Ankara › Kizilcahamam,173.7,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,27,,General classification,,,
19.05,19,,Stage 4 - Samsun › Samsun,105.6,,
18.05,44,42,Stage 3 - Ordu › Samsun,164.5,,
17.05,45,43,Stage 2 - Trabzon › Ordu,173,,
16.05,43,43,Stage 1 - Trabzon › Trabzon,157.5,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
12.04,DNF,,Stage 4 - Mersin › Mersin,144,,
11.04,29,30,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,38,30,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,35,35,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,6,,General classification,,6,8
27.03,26,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,14,6,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,26,6,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,5,5,Prologue - Troy › Troy,7,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,DNF,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,59,80,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,76,81,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,96,96,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
26.06,32,,National Championships Turkey - Road Race (NC),145.2,,
24.06,9,,National Championships Turkey - ITT (NC),22.9,,
12.05,39,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,34,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,DNF,,Challenge du Prince - Trophée Princier (1.2),178,,
02.03,32,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,33,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,41,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
21.06,14,,National Championships Turkey - Road Race (NC),,,
20.06,12,,National Championships Turkey - ITT (NC),30,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,62,,General classification,,,
27.05,65,,Stage 6 - Tabriz › Tabriz,100,,
26.05,73,66,Stage 5 - Aras › Sahand,191,,
25.05,82,58,Stage 4 - Khoy › Aras,152,,
24.05,60,60,Stage 3 - Urmiyeh › Khoy,122,,
23.05,81,81,Stage 2 - Maragheh › Urmiyeh,194,,
11.05,67,,Classic Beograd - Cacak (1.2),140,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,21,,Mountains classification,,,
,57,,General classification,,,
15.09,36,,Stage 7 - Shumen › Dobrich,176,,
14.09,70,61,Stage 6 - Burgas › Shumen,217,,
13.09,44,63,Stage 5 - Stara Zagora › Burgas,170,,
12.09,63,75,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,69,78,Stage 3 - Gabrovo › Tryavna,113,,
10.09,77,80,Stage 2 - Troyan › Gabrovo,100,,
09.09,74,74,Stage 1b - Sofia › Zlatitsa,68,,
09.09,96,82,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,42,,General classification,,,
12.08,60,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,18,22,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,35,24,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,57,32,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,8,41,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
23.06,19,,National Championships Turkey - Road Race (NC),,,
22.06,3,,National Championships Turkey - ITT (NC),28,2,2
06.10 » 09.10,,,Tour of Alanya (2.2),,,
09.10,DNS,,Stage 4 - Alanya › Alanya,114.7,,
08.10,17,,Stage 3 - Alanya › Alanya,95.6,,
07.10,20,,Stage 2 - Alanya › Konakli,133,,
06.10,6,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,15,,General classification,,,
02.10,26,,Stage 4 - Canakkale › Canakkale,90,,
01.10,14,,Stage 3,143,,
30.09,25,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,12,,Stage 1 (ITT) - Troy › Troy,9,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,22,,General classification,,,
11.09,26,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,1,,Stage 3 - Akçakoca  › Adapazari,120,5,
09.09,27,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,24,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,20,,General classification,,,
29.08,35,,Stage 3 - Polatli › Eskisehir,166,,
28.08,22,,Stage 2 - Cankiri › Akyurt,96,,
27.08,22,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,4,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,2,,General classification,,18,
03.07,28,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,8,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,44,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,2,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,2,
26.06,3,,National Championships Turkey - Road Race (NC),124,7,
25.06,5,,National Championships Turkey - ITT (NC),25,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,14,,General classification,,,
05.06,22,,Stage 3 - Isparta › Isparta,118,,
04.06,29,,Stage 2 - Isparta › Isparta,117.8,,
03.06,17,,Stage 1 - Isparta › Isparta,125,,
02.06,6,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,13,,General classification,,,
29.05,2,,Stage 4 - Edirne › Tekirdag,143,2,
28.05,11,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,19,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,19,,Stage 1 - Tekirdag › Tekirdag,114,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,21,,General classification,,,
18.05,47,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,63,,Stage 5 - Shabestar › Urmia,185,,
16.05,50,,Stage 4 - Sarab › Tabriz,120,,
14.05,29,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,32,,Prologue - Tabriz › Tabriz,4,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,58,,General classification,,,
03.04,53,,Stage 11 - Khouribga › Casablanca,120,,
02.04,53,,Stage 10 - Meknes › Rabat,140,,
01.04,52,,Stage 9 - Fes › Mesknes,120,,
31.03,69,,Stage 8 - Khenifra › Fes,120,,
30.03,86,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,82,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
