date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,78,77,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,109,85,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,79,77,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,11,69,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,75,75,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
19.03,72,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,59,,Milano - Torino (1.Pro),199,,,2022
05.03,28,,Strade Bianche (1.UWT),184,7,12,2022
02.03,3,,Trofeo Laigueglia (1.Pro),202,60,125,2022
27.02,53,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,20,,Mountains classification,,,,2022
,1,,Points classification,,,,2022
,14,,General classification,,24,15,2022
20.02,3,,Stage 5 - Huesa › Chiclana de Segura,146.4,12,5,2022
19.02,20,14,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,7,1,Stage 3 - Lucena › Otura,153.2,2,,2022
17.02,1,1,Stage 2 - Archidona › Alcalá la Real,150.6,30,20,2022
16.02,7,7,Stage 1 - Ubrique › Iznájar,200.7,2,,2022
13.02,56,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,1,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,75,125,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,36,,General classification,,,,2022
06.02,40,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,63,36,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,31,37,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,66,55,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,69,69,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,9,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,16,25,2022
28.01,50,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,57,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,83,,Trofeo Calvia (1.1),154.7,,,2022
17.10,28,,Veneto Classic (1.1),206.5,,,2021
