date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,46,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,65,,General classification,,5,,2020
03.10,68,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,126,68,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,94,53,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,55,55,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,33,,Paris-Chauny (1.1),203.1,,,2020
22.09,74,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204.0,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,106,,General classification,,,,2020
19.08,111,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,105,100,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,76,68,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,66,67,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,80,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,69,,Milano-Torino (1.Pro),198.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
21.02,DNF,,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,115,115,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,78,78,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,62,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,43,,General classification,,,,2020
09.02,50,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,53,43,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,66,44,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,47,45,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,78,78,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,111,,Paris-Bourges (1.1),193.9,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,71,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,64,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,36,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,68,,General classification,,,,2019
30.08,38,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,31,83,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,98,90,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,104,91,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,42,43,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,83,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,86,,General classification,,5,,2019
18.08,80,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,98,111,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,106,121,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,85,125,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,120,115,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,125,114,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,104,104,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,40,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,57,59,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,63,79,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,91,91,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,90,90,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,124,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,72,,National Championships Belgium - Road Race (NC),224.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,87,,General classification,,5,,2019
23.06,83,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,96,95,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,59,94,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,89,110,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,71,112,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,104,113,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,83,115,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,98,121,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,98,98,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,78,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,20,,Points classification,,,,2019
,5,,General classification,,28,50,2019
09.06,26,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,16,4,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,6,6,Stage 1 - Renault Saint-Berthevin › Changé,183.0,3,,2019
06.06,56,56,Prologue - Laval › Laval ,4.5,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,33,58,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,90,89,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,82,86,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,98,95,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,58,61,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
14.04,23,,Paris-Roubaix (1.UWT),257.0,17,20,2019
07.04,20,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,20,30,2019
03.04,76,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,62,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,35,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
24.03,43,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,61,,General classification,,5,,2019
17.03,76,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,55,58,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,64,52,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,72,50,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,80,48,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,26,42,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,51,44,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,70,71,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,6,,Le Samyn (1.1),200.0,24,40,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,60,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,47,,Points classification,,,,2019
,59,,General classification,,,,2019
21.02,93,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,51,57,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,85,60,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,33,43,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,75,74,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,103,103,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,64,,General classification,,,,2019
10.02,33,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,70,65,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,73,73,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,46,65,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,78,78,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,62,,General classification,,5,,2018
21.10,40,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,76,67,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,49,51,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,73,74,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,74,77,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,78,80,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,38,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,34,,Tour de l'Eurométropole (1.HC),206.0,,3,2018
12.09,104,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,37,,Brussels Cycling Classic (1.HC),201.4,,3,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,13,,General classification,,8,5,2018
24.08,24,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,18,15,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,31,35,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,47,41,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,51,54,Stage 1 - Jonzac › Cognac,192.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,52,,General classification,,5,4,2018
19.08,52,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,52,64,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,91,90,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,67,96,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,119,106,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,80,80,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,79,83,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,75,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
26.07,59,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,69,,National Championships Belgium - Road Race (NC),223.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,81,,General classification,,5,,2018
17.06,70,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,114,82,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,54,81,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,95,96,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,94,98,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,89,83,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,77,82,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,89,82,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,16,74,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,47,,General classification,,5,5,2018
19.05,74,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,47,47,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,77,47,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,57,50,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,69,49,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,45,45,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,64,67,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,10,,Tro-Bro Léon (1.1),203.2,14,20,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
08.04,32,,Paris-Roubaix (1.UWT),257.0,8,10,2018
01.04,36,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,66,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,107,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,30,,Record Bank E3 Harelbeke (1.UWT),206.5,5,16,2018
17.03,70,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,70,,General classification,,5,,2018
11.03,70,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,73,84,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,106,98,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,66,94,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,56,117,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,131,125,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,97,100,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,97,99,Stage 1 - Chatou › Meudon,135.0,,,2018
27.02,41,,Le Samyn (1.1),200.0,,,2018
25.02,53,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,24,,Omloop Het Nieuwsblad ME (1.UWT),196.2,11,12,2018
28.01,68,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,40,,General classification,,5,10,2018
21.01,102,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,39,39,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,45,44,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,81,56,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,56,58,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,64,66,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
08.10,122,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,85,,Paris-Bourges (1.1),190.3,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,108,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,103,,Omloop Eurometropool (1.1),177.0,,,2017
17.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,91,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,75,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,112,,General classification,,,,2017
25.08,114,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,73,124,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,79,128,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,135,130,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,115,115,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,131,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
09.05,DNF,,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,114,,Amstel Gold Race (1.UWT),261.0,5,,2017
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,35,,Paris-Roubaix (1.UWT),257.0,5,10,2017
05.04,61,,Scheldeprijs (1.HC),202.0,,,2017
02.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,71,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,141,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,108,,General classification,,5,,2017
12.03,76,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,67,127,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,124,128,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,39,93,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,64,96,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,83,97,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,111,101,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,68,68,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,40,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
25.02,54,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,2,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
02.02,DNF,,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,125,102,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
03.10,64,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
17.09,41,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,,2016
04.09,56,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,62,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
21.08,107,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,42,,RideLondon Classic (1.HC),202.3,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
27.07,DNF,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,88,69,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,78,72,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,90,86,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,77,79,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,25,,Grand Prix Cerami (1.1),211.0,,3,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,67,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,50,88,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,93,108,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,79,128,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,116,135,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,136,124,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,104,88,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,101,101,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,11,,Points classification,,,,2016
,3,,General classification,,90,125,2016
29.05,19,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,3,3,Stage 2 - Knokke-Heist › Herzele,200.9,12,5,2016
26.05,75,16,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,16,16,Prologue - Buggenhout › Buggenhout,6.0,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,6,,Mountains classification,,,,2016
,37,,Points classification,,,,2016
,14,,General classification,,24,15,2016
08.05,47,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,16,14,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,65,52,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,37,75,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,99,99,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
03.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,38,50,2016
27.03,23,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,12,20,2016
25.03,23,,E3 Harelbeke (1.UWT),206.0,12,16,2016
19.03,67,,Milano-Sanremo (1.UWT),293.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,141,117,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,11,97,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,122,144,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,94,145,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,154,155,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,55,55,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,24,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,2,5,2016
27.02,38,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,77,,General classification,,,,2016
21.02,74,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,71,81,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,83,81,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,96,90,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,98,94,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,79,80,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,37,,General classification,,,,2016
07.02,1,,Stage 5 - Valencia › Valencia,105.7,20,14,2016
06.02,49,42,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,101,33,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,66,34,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,24,24,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,92,,General classification,,,,2016
24.01,127,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,55,91,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,143,128,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,118,100,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,91,73,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,72,19,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,1,21,Stage 1 (TTT) - El Durazno › El Durazno,21.0,10,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,85,,General classification,,,,2015
11.10,70,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
