date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,125,,General classification,,,,2022
16.04,112,125,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,52,121,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,18,138,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,146,143,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,24,139,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,19,142,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,156,156,Stage 1 - Bodrum › Kuşadası,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,122,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,102,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,38,,Youth classification,,,,2022
,76,,General classification,,,,2022
15.02,11,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,84,82,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,92,82,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,63,60,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,13,17,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,18,21,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
06.02,OTL,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,108,114,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,89,109,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,132,99,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,88,88,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,5,,Trofeo Playa de Palma - Palma (1.1),169.1,28,50,2022
27.01,128,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
07.10,23,,Gran Piemonte (1.Pro),168,3,5,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,74,74,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,11,13,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,12,16,Stage 1 - Avola › Licata,179,,,2021
24.09,7,,World Championships U23 - Road Race (WC),161.1,20,60,2021
19.09,12,,Trofeo Matteotti (1.1),195,10,10,2021
16.09,26,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,5,2021
11.09,59,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,123,,General classification,,,,2021
05.09,21,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,118,125,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,147,147,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
21.08,DNS,,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,134,129,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,118,125,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,3,124,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,1,5,2021
17.08,134,133,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,149,133,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,4,88,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,2,50,Stage 1 - Charleville-Mézières › Soissons,161.2,2,9,2021
13.08,71,71,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,15,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,39,,General classification,,,,2021
20.07,79,,Stage 3 - Montmorillon › Montmorillon,182,,,2021
19.07,10,32,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,60,60,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
19.06,4,,National Championships Italy U23  - Road Race (NC),175,,15,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
10.06,DNF,,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,139,101,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,82,89,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,110,98,Stage 5 - Fanano › Sestola,142,,,2021
06.06,150,91,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,2,91,Stage 3 - Cesenatico  › Cesenatico ,132.5,2,3,2021
04.06,123,111,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,26,26,Stage 1 - Cesenatico › Riccione,144.5,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,31,,General classification,,,,2021
30.05,45,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,18,16,Stage 1 - Białystok › Białystok,143.2,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,44,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,2,,Trofeo Piva (1.2U),171.08,10,25,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
25.03,DNF,,Stage 3 - Riccione › Riccione,139,,,2021
24.03,151,152,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,163,156,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,7,149,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,5,,"Per Sempre ""Alfredo"" (1.1)",162,28,50,2021
04.10,53,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,3,,National Championships Italy U23  - Road Race (NC),160.6,,20,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,37,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,76,,General classification,,,,2020
