date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,7,,General classification,,20,35,2019
06.04,15,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,12,6,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,19,6,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,7,6,Stage 3 - Nan › Nan,199.7,2,,2019
02.04,17,26,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,34,35,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,14,,General classification,,,,2019
12.02,21,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,13,13,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,6,10,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,1,10,Stage 2 - Guimaras › Guimaras,101.8,5,7,2019
08.02,20,16,Stage 1 - Iloilo › Iloilo,197.6,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,2,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,4,,General classification,,11,20,2018
11.11,14,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,11,4,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,11,4,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,9,4,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,10,6,Stage 4 - Padang › Agam,144,,,2018
06.11,4,5,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,56,35,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,17,18,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,7,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,8,,General classification,,3,3,2018
29.09,5,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,17,24,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,7,30,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,36,37,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,31,,General classification,,,,2018
21.09,23,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,18,30,Stage 3 - Siak › Siak,161.48,,,2018
19.09,41,38,Stage 2 - Siak › Siak,115.45,,,2018
18.09,38,37,Stage 1 - Siak › Siak,154.18,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,13,,General classification,,,,2018
05.09,39,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,30,13,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,12,12,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,26,,General classification,,,,2018
03.06,19,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,40,40,Stage 2 - Kumano › Kumano,110,,,2018
31.05,49,49,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,10,,Mountains classification,,,,2018
,8,,General classification,,3,3,2018
23.05,13,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,12,8,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,15,14,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
05.04,DNF,,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,41,17,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,19,19,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,23,67,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,106,105,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,22,,General classification,,4,5,2018
25.03,17,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,23,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,22,24,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,35,24,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,18,7,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,20,11,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,25,8,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,102,104,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,13,,General classification,,8,5,2018
28.01,13,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,22,32,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,37,37,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,21,28,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,16,,General classification,,,,2017
04.12,22,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,15,16,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,31,31,Stage 1 - Huian › Jinjiang,85.6,,,2017
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,13,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,9,,General classification,,2,3,2017
26.11,32,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,9,9,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,10,8,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,42,8,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,7,8,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,21,8,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,32,7,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,4,6,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,38,38,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,24,,General classification,,,3,2017
12.11,24,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,13,24,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,43,34,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,34,34,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,34,34,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,6,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,10,,General classification,,1,3,2017
07.10,25,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,9,10,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,21,14,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,31,15,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,8,9,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,11,,Points classification,,,,2017
,19,,General classification,,,,2017
30.09,2,,Stage 4 - Tegalsari › Banyuwangi,98.1,2,3,2017
29.09,16,19,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,19,29,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,31,31,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,32,,Points classification,,,,2017
,47,,General classification,,,,2017
22.09,25,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,53,48,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,19,20,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,9,23,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,20,22,Stage 1 - Piru › Masohi,179.7,,,2017
24.08,34,,South East Asian Games - Road Race (JR),141.6,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,6,,Mountains classification,,,,2017
,3,,General classification,,14,25,2017
19.07,2,,Stage 6 - Ruteng › Labuan Bajo,121.5,2,3,2017
18.07,5,4,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,11,4,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,6,4,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,3,3,Stage 2 - Maumere › Ende,142.8,1,1,2017
14.07,44,45,Stage 1 - Larantuka › Maumere,136.3,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,25,,General classification,,,,2017
04.06,26,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,27,26,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,17,17,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,49,49,Prologue - Shingu › Shingu,0.7,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,15,,General classification,,,,2017
16.04,19,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,14,15,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,16,19,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,23,23,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,38,,Points classification,,,,2017
,24,,General classification,,,3,2017
06.04,32,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,29,23,Stage 5 - Sukhothai › Lampang,194,,,2017
04.04,11,30,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,16,32,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,19,32,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,32,32,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,20,,General classification,,8,5,2017
01.03,12,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,22,22,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,41,22,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,15,24,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,27,24,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,30,31,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,15,31,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,53,51,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,52,,General classification,,,,2017
05.02,32,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,18,61,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,38,69,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,82,83,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,96,96,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,4,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,7,,General classification,,4,5,2016
22.10,16,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,21,8,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,32,6,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,4,6,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,12,14,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,12,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,9,,General classification,,2,3,2016
14.08,31,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,8,9,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,21,9,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,43,7,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,9,7,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,15,12,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,15,4,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,4,4,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,7,,Tour de Jakarta (1.2),175,,5,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,30,,General classification,,,,2016
12.06,17,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,24,31,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,48,30,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,21,23,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,55,26,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,22,19,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,24,21,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,18,20,Stage 1 - Busan › Gumi,189.1,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,19,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,8,,General classification,,3,3,2016
23.05,15,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,5,6,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,7,5,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,5,9,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,24,24,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,12,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,6,,General classification,,6,10,2016
14.05,8,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,,2016
13.05,34,2,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,2,2,Stage 2 - Genteng › Banyuwangi ,145.7,2,3,2016
11.05,20,22,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,13,,Points classification,,,,2016
,4,,General classification,,11,20,2016
06.04,7,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,11,16,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,31,18,Stage 4 - Bueng Kan › Nong Khai ,137,,,2016
03.04,53,16,Stage 3 - Sakon Nakhon › Bueng Kan,194,,,2016
02.04,29,15,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,14,14,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,32,,Mountains classification,,,,2016
,26,,General classification,,,5,2016
02.03,51,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,17,26,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,58,27,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,31,28,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,36,28,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,33,12,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,13,12,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,22,25,Stage 1 - Kangar › Baling,165.5,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,8,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,8,15,2016
21.02,16,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,17,7,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,6,6,Stage 2 - Lucena › Daet,208,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,10,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,10,,General classification,,1,,2015
13.12,58,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,16,10,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,21,10,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,9,12,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,3,3,Stage 1 - Kuala Lumpur › Putrajaya,176.1,1,2,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,6,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,6,,General classification,,6,8,2015
04.11,3,,Stage 5 - Kudat › Kundasang,181.1,1,2,2015
03.11,4,8,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,11,38,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,11,39,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,44,44,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,8,,Mountains classification,,,,2015
,14,,General classification,,,,2015
11.10,3,,Stage 9 - Padang Panjang › Padang,136,1,2,2015
10.10,13,14,Stage 8 - Pasaman Barat › Lawang national Park,124,,,2015
09.10,2,14,Stage 7 - Pasaman › Pasaman Barat,121.1,2,5,2015
08.10,6,16,Stage 6 - Bukittinggi › Tanah Datar,116,,,2015
07.10,14,21,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,12,21,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,17,48,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,45,47,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
27.06,3,,National Championships Philippines - Road Race (NC),,7,16,2015
27.06,3,,National Championships Philippines - ITT (NC),30,2,2,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,18,,General classification,,,,2015
09.05,23,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,17,19,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,24,30,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,82,82,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,13,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,18,,General classification,,,,2015
04.02,16,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,11,10,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,8,10,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,26,27,Stage 1 - Balanga › Balanga,126,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,49,,General classification,,,,2014
01.12,87,,Stage 4 - Sharjah › Sharjah,148,,,2014
30.11,70,49,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,34,47,Stage 2 - Umm Al Quwain › Kalba City,136,,,2014
28.11,85,85,Stage 1 - Sharjah › Sharjah,97.2,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,11,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,21,,General classification,,,,2014
19.10,8,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,22,21,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,3,2,Stage 2 - Jajag › Genteng,100,1,2,2014
16.10,15,18,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,39,,General classification,,,,2014
15.06,21,,Stage 9 - Pesisir Selatan › Padang,121,,,2014
14.06,30,40,Stage 8 - Sawahlunto › Solok Selatan,167,,,2014
13.06,14,38,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,23,40,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,43,44,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,22,45,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,21,70,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,91,91,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,46,46,Stage 1 - Padang Pariaman › Pariaman,100,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
,19,,General classification,,,,2014
24.04,19,,Stage 4 - Bayombong › Baguio,132.7,,,2014
23.04,45,19,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,15,16,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,18,18,Stage 1 - Clark › Subic,160,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,64,,General classification,,,,2013
18.11,34,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,65,64,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,49,50,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
12.11,56,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,54,,General classification,,,,2013
10.11,53,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,35,54,Stage 8 - Wujin › Wujin,80,,,2013
08.11,51,53,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,45,50,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,39,54,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,38,56,Stage 4 - Changshu › Changshu,136,,,2013
04.11,81,63,Stage 3 - Nantong › Nantong,98,,,2013
03.11,41,54,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,67,67,Stage 1 - Wuxi › Wuxi,80.6,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,25,,General classification,,,,2013
22.08,51,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,23,21,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,86,46,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,67,40,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,27,29,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
