date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,104,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,86,97,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,95,103,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,97,110,Stage 1 - Arco › Moena ,170.5,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
28.03,7,,Stage 3 - Nonantola › Nonantola ,154,2,,2003
26.03,5,5,Stage 1 - Riccione › Riccione ,74,4,,2003
11.02,59,,GP Istria 2 - Umag (1.5) ,138,,,2003
13.10,5,,World Championships - Road Race (WC) ,256,130,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,93,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,148,163,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,146,166,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,129,173,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,112,173,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,156,178,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,185,186,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,123,189,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,167,190,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,194,199,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,6,195,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,15,,2002
08.09,175,197,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,8,,Stage 5 - Arnhem › Sittard ,198.9,1,,2002
22.08,98,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,8,,Stage 3 - Apeldoorn › Almelo ,74.9,1,,2002
21.08,7,,Stage 2 - Dokkum › Apeldoorn ,175.4,2,,2002
20.08,5,,Stage 1 - Utrecht › Leeuwarden ,220.3,4,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
15.06,73,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,57,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,16,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,104,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,99,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,OTL,,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,5,151,Stage 15 - Terme Euganee › Conegliano ,156,18,,2002
26.05,157,155,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,152,155,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,88,155,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,115,162,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,162,163,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,12,166,Stage 9 - Tivoli › Caserta ,201,4,,2002
20.05,127,167,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,143,169,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,147,172,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,181,178,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,14,180,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,2,,2002
14.05,167,182,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,186,188,Stage 2 - Cologne › Ans ,209,,,2002
12.05,181,178,Stage 1 - Groningen › Munster ,215,,,2002
11.05,162,162,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNF,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,115,117,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,119,119,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,108,109,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,123,123,Prologue - Genève › Genève ,3.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,8,,Stage 3 - Villeneuve-Loubet › Hyères ,142,1,,2002
14.02,131,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,175,175,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,120,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,42,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,4,,Stage 3 - Kołobrzeg › Szczecin ,178,5,,2001
04.09,133,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,105,,Stage 1 - Gdansk › Sopot ,178,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,102,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,110,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,41,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,72,,Stage 1 - Echternach › Dippach ,182,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
01.06,DNF,,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,2,143,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,50,,2001
30.05,141,147,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,11,141,Stage 10 - Lido di Jesolo › Ljubljana ,212,5,,2001
28.05,6,142,Stage 9 - Reggio Emilia › Rovigo ,142,15,,2001
27.05,153,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,117,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,162,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,5,,Stage 5 - Avellino › Nettuno ,229,18,,2001
23.05,118,134,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,139,132,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,123,123,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,72,136,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,164,164,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,100,,General classification ,,,,2001
14.05,3,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,12,,2001
13.05,128,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,10,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,3,,Stage 3 - Douvrin › Landrecies ,189,12,,2001
09.05,23,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,15,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,9,,Grand Prix Pino Cerami (1.3) ,181.1,16,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,10,,Points classification ,,,,2001
,76,,General classification ,,,,2001
05.04,1,87,Stage 3a - De Panne › De Panne ,114,20,,2001
05.04,71,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,113,94,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,11,13,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,156,,Milano-Sanremo (CDM) ,287,5,,2001
16.03 » 18.03,,,Jadranska Magistrala (2.2) ,,,,2001
16.03,1,,Stage 1 - Porec › Porec ,172,5,,2001
04.03,35,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,4,,Points classification ,,,,2001
,55,,General classification ,,,,2001
18.02,38,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,4,,Stage 5 - Beziers › Carcassonne ,82,5,5,2001
17.02,4,,Stage 4 - Aigues Mortes › Béziers ,108,5,5,2001
16.02,9,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,5,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,4,4,2001
14.02,21,,G.P. Costa degli Etruschi (NE) ,171.6,,,2001
14.02,81,81,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
11.02,1,,Trophy Riviera II (1.5) ,141.5,15,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
14.09,96,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,92,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,9,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,90,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,45,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,3,,Stage 2 - Utrecht › Hoorn ,185.5,12,,2000
22.08,11,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,79,,Prologue - Den Bosch › Den Bosch ,4,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
10.07,DNF,,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,10,150,Stage 9 - Agen › Dax ,181,10,,2000
08.07,20,155,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,5,161,Stage 7 - Tours › Limoges ,205.5,32,,2000
06.07,50,162,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,173,170,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,13,129,Stage 3 - Loudun › Nantes ,161.5,4,,2000
02.07,8,140,Stage 2 - Futuroscope › Loudun ,194,18,,2000
01.07,141,141,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,91,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,18,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,45,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,109,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,3,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,18,,2000
15.06,8,104,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,76,,General classification ,,,,2000
28.05,47,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,42,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,54,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,81,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,80,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,4,,Stage 1 - Osaka › Osaka ,140.8,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,104,,General classification ,,,,2000
30.03,55,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,113,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,110,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,136,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,19,,Classic Haribo (1.2) ,205,2,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
11.02,8,,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5,1,,2000
10.02,5,,Stage 2 - Mauguio › Cavaillon ,106,4,4,2000
06.02,8,,G.P. Costa degli Etruschi (NE) ,171,18,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,74,80,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,23,77,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,73,80,Stage 6 - Hull › Kingston ,206,,,1999
07.09,12,70,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,71,71,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,2,63,Stage 3 - Trois-Rivières › Montreal ,178.3,12,,1999
04.09,3,94,Stage 2 - Quebec › Trois-Rivières ,174,7,,1999
03.09,95,95,Stage 1 - Quebec › Quebec ,130.5,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,82,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,8,,Stage 3a - Coevorden › Denekamp ,85.5,1,,1999
26.08,91,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,5,,Stage 2 - Utrecht › Coevorden ,186.1,4,,1999
24.08,9,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,170,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,138,,Stage 1 - Mouscron › Zottegem ,173,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,129,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,141,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,155,,General classification ,,5,,1999
17.03,5,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164,10,,1999
16.03,139,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,177,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,76,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,171,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,15,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,2,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,30,,1999
10.03,93,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
09.10,80,,World Championships U23 - Road Race (WC) ,172,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
10.09,4,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
13.08,5,,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5,,,1997
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
01.08,1,,Stage 7 ,191,5,,1997
01.06,4,,Trofeo Città di Castelfidardo (1.2) ,,4,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
12.05,1,,Stage 6 - Nova Gorica › Novo Mesto ,179,5,,1996
