date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,50,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10
27.03,4,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,90,275
25.03,15,,E3 Saxo Bank Classic (1.UWT),203.9,22,28
23.03,9,,Minerva Classic Brugge-De Panne (1.UWT),207.9,46,60
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,22,,Mountains classification,,,
,20,,Points classification,,,
,37,,General classification,,5,10
13.03,21,,Stage 8 - Nice › Nice,115.6,,
12.03,70,51,Stage 7 - Nice › Col de Turini,155.2,,
11.03,12,38,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,85,44,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,
09.03,34,12,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,18,8,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,
07.03,6,7,Stage 2 - Auffargis › Orléans,159.2,7,
06.03,11,11,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
27.02,15,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,12,10
26.02,10,,Omloop Het Nieuwsblad ME (1.UWT),204.2,42,50
10.10,3,,Paris - Tours Elite (1.Pro),212.3,60,125
07.10,41,,Paris - Bourges (1.1),198,,
03.10,25,,Paris-Roubaix (1.UWT),257.7,15,20
26.09,4,,World Championships - Road Race (WC),268.3,150,325
18.09,3,,Primus Classic (1.Pro),197.7,60,125
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,9,,Points classification,,,
,7,,General classification,,100,120
05.09,11,,Stage 7 - Namur › Geraardsbergen,177.9,,
04.09,3,7,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,18,8
03.09,5,11,Stage 5 - Riemst › Bilzen,192,10,
02.09,21,16,Stage 4 - Aalter › Ardooie,166.1,,
01.09,14,16,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,39,17,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,31,31,Stage 1 - Surhuisterveen › Dokkum,169.6,,
29.08,7,,Bretagne Classic - Ouest-France (1.UWT),251,60,120
26.06 » 18.07,,,Tour de France (2.UWT),,,
,40,,Mountains classification,,,
,44,,Points classification,,,
,39,,General classification,,25,25
18.07,39,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,37,40,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,10,41,Stage 19 - Mourenx › Libourne,207,10,
15.07,70,54,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,68,51,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,116,49,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,44,45,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,23,45,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,10,48,Stage 13 - Nîmes › Carcassonne,219.9,10,
08.07,147,53,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,102,51,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,75,43,Stage 10 - Albertville › Valence,190.7,,
04.07,25,44,Stage 9 - Cluses › Tignes,144.9,,
03.07,129,76,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,2,55,Stage 7 - Vierzon › Le Creusot,249.1,70,50
01.07,38,103,Stage 6 - Tours › Châteauroux,160.4,,
30.06,157,107,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,64,104,Stage 4 - Redon › Fougères,150.4,,
28.06,79,106,Stage 3 - Lorient › Pontivy,182.9,,
27.06,143,113,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,32,32,Stage 1 - Brest › Landerneau,197.8,,
20.06,8,,National Championships Belgium - Road Race (NC),221.3,,10
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Points classification,,,
,62,,General classification,,5,
06.06,61,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,61,69,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,99,74,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,48,57,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,70,68,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,4,67,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,13,
31.05,77,70,Stage 2 - Brioude  › Saugues,172.8,,
30.05,4,5,Stage 1 - Issoire › Issoire,181.8,13,
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,
14.04,38,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3
04.04,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,120,275
31.03,10,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,42,50
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,14,,E3 Saxo Bank Classic (1.UWT),203.9,26,32
20.03,1,,Milano-Sanremo (1.UWT),299,275,500
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,49,,Points classification,,,
,59,,General classification,,5,3
14.03,57,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,63,60,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,43,55,Stage 6 - Brignoles › Biot,202.4,,
11.03,36,74,Stage 5 - Vienne › Bollène,200.2,,
10.03,76,76,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,74,67,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,14,9,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,31,7,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,22,,Kuurne - Bruxelles - Kuurne (1.Pro),197,4,5
27.02,83,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
21.10,23,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,12,12
18.10,26,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,14,20
14.10,56,,Scheldeprijs (1.Pro),173.3,,
11.10,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
27.09,DNF,,World Championships - Road Race (WC),258.2,,
22.09,55,,National Championships Belgium - Road Race (NC),235.8,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,18,,Points classification,,,
,71,,General classification,,25,
20.09,19,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,132,73,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,3,71,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,50,25
17.09,71,74,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,103,70,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,86,73,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,113,71,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,6,67,Stage 14 - Clermont-Ferrand › Lyon,194,26,
11.09,60,74,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,15,77,Stage 12 - Chauvigny › Sarran,218,1,
09.09,38,80,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,9,87,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,14,
06.09,95,89,Stage 9 - Pau › Laruns,153,,
05.09,163,86,Stage 8 - Cazères › Loudenvielle,141,,
04.09,5,77,Stage 7 - Millau › Lavaur,168,32,5
03.09,99,82,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,5,70,Stage 5 - Gap › Privas,183,32,5
01.09,111,76,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,19,55,Stage 3 - Nice › Sisteron,198,,
30.08,57,57,Stage 2 - Nice › Nice,185,,
29.08,10,10,Stage 1 - Nice › Nice,156,10,
26.08,5,,European Continental Championships - Road Race (CC),177.45,28,100
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,18,,Points classification,,,
,48,,General classification,,5,8
09.08,14,,Stage 5 - Zakopane › Kraków,188,,
08.08,50,50,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,7,56,Stage 3 - Wadowice › Bielsko-Biała,203.1,4,
06.08,23,103,Stage 2 - Opole › Zabrze,151.5,,
05.08,110,110,Stage 1 - Stadion Śląski › Katowice,195.8,,
02.08,5,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,28,50
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,102,43,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,55,43,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,6,4,Stage 2 - Castrojeriz › Villadiego,168,3,
28.07,21,21,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,14,,Points classification,,,
,13,,General classification,,50,50
14.03,19,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,27,16,Stage 6 - Sorgues › Apt,161.5,,
12.03,12,12,Stage 5 - Gannat › La Côte-Saint-André,227,,
