date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,10,,Arno Wallaard Memorial (1.2),188.1,,3,2022
09.04,30,,Omloop van de Braakman (NAT),177.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
20.03,DNF,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,95,79,Stage 3 - Leek › Leek,182.6,,,2022
18.03,93,75,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,91,82,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,6,112,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,76,,Dorpenomloop Rucphen (1.2),186,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,143,,General classification,,,,2022
13.02,6,,Stage 4 - Antalya › Antalya,156.5,3,,2022
12.02,143,144,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,140,138,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,151,119,Stage 1 - Side › Antalya,142.4,,,2022
24.10,47,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,11,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,26,2021
16.10,8,,Craft Ster van Zwolle (1.2),194.5,,3,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
09.10,OTL,,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,95,115,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,118,118,Stage 1 - Sedan › Sedan,115.3,,,2021
26.09,18,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,38,,Gooikse Pijl (1.1),199,,,2021
17.09,27,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
05.09,25,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,4,2021
29.08,26,,Ronde van de Achterhoek (1.2),204.8,,,2021
20.08,84,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
31.07,45,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
04.07,4,,Simac Omloop der Kempen (NAT),,,60,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
24.05,51,,Ronde van Limburg (1.1),199.8,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
07.03,12,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,10,10,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
