date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02,98,68,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,59,65,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,130,130,Stage 1 - Portimão › Lagos,199.1,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
04.08,DNF,,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,106,99,Stage 2 - Beja › Portalegre,203.6,,
02.08,54,64,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,87,87,Prologue - Setúbal › Setúbal,1.8,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,15,,General classification,,,
15.07,24,,Stage 4 - Cadaval › Montejunto,172,,
14.07,3,3,Stage 3 - Serra d'El-Rei › Torres Vedras,144,1,1
13.07,9,16,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,19,19,Prologue - Turcifal › Turcifal,8,,
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,
22.06,11,,National Championships Portugal - ITT (NC),33.7,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
04.05,DNF,,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
14.03,DNF,,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,121,,General classification,,,
18.02,113,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,46,143,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,112,147,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,150,149,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,139,139,Stage 1 - Albufeira › Lagos,192.6,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,22,,Mountains classification,,,
,11,,Points classification,,,
,81,,General classification,,,
15.08,24,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,32,84,Stage 9 - Lousã › Guarda,184.1,,
13.08,107,93,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,1,88,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,20,14
10.08,63,103,Stage 6 - Braga › Fafe,182.7,,
09.08,127,112,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,77,102,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,98,108,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,90,115,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,117,117,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,20,20,Prologue - Lisboa › Lisboa,5.4,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,Mountains classification,,,
,38,,Points classification,,,
,48,,General classification,,,
09.07,15,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,89,65,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,48,52,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,71,65,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,19,24,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,25,25,Prologue - Turcifal › Turcifal,8,,
23.06,7,,National Championships Portugal - ITT (NC),33.9,,3
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,84,,General classification,,,
04.06,84,,Stage 3 - Belmonte › Manteigas,163,,
03.06,93,84,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,65,65,Stage 1 - Penamacor › Celorico da Beira,199,,
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,120,,General classification,,,
26.02,126,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,126,121,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,72,121,Stage 3 - Mourão › Mértola,208.8,,
23.02,127,132,Stage 2 - Monforte › Portel,171.3,,
22.02,147,147,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,93,187,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,193,193,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,187,189,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,138,139,Stage 1 - Albufeira › Lagos,182.9,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,13,,Youth classification,,,
,32,,Mountains classification,,,
,84,,General classification,,,
07.08,41,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,110,88,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,82,80,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,102,82,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,66,80,Stage 6 - Belmonte › Guarda,173.7,,
01.08,52,78,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,120,92,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,89,81,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,79,69,Stage 2 - Viana › Fafe,160,,
28.07,29,34,Stage 1 - Ovar › Braga,167.4,,
27.07,60,61,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,7,,Points classification,,,
,59,,General classification,,,
10.07,62,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,2,53,Stage 2 - Palhagueiras › Torres Vedras,154.3,2,3
08.07,90,86,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,33,33,Prologue - Turcifal › Turcifal,8,,
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,
24.06,9,,National Championships Portugal - ITT (NC),36,,1
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
14.05,DNF,,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,91,91,Stage 1 - Pinhel › Vilar Formoso,145,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
16.04,DNF,,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,45,45,Stage 1 - Alcanices › Bragança,166.3,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,123,,General classification,,,
20.03,75,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,120,128,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,110,111,Stage 3 - Portel › Beja,186.6,,
17.03,132,116,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,83,83,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,30,,Youth classification,,,
,78,,General classification,,,
13.03,77,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,41,42,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,50,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.04,67,,La Côte Picarde (1.Ncup),178.6,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,46,38,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,26,40,Stage 3 - Redondo › Mértola,205,,
27.03,65,47,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,53,53,Stage 1 - Castelo de Vide › Marvão,167,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,29,,Youth classification,,,
,98,,General classification,,,
18.08,76,,Stage 10 - Viseu › Viseu,130,,
17.08,117,98,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,96,97,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,57,92,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,108,106,Stage 6 - Sertã › Castelo Branco,180,,
12.08,91,102,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,95,110,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,126,105,Stage 3 - Trofa › Fafe,164.4,,
09.08,81,75,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,108,51,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,10,52,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,5,,Youth classification,,,
,41,,General classification,,,
21.07,42,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,54,53,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,36,39,Stage 1 - Silveira › Vimeiro,160.8,,
22.06,2,,National Championships Portugal U23 - Road Race (NC),134.2,,
21.06,5,,National Championships Portugal U23 - ITT (NC),27.8,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,35,,Youth classification,,,
,83,,General classification,,,
07.06,90,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,84,82,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,79,67,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,36,39,Stage 1b - Košice  › Humenné,162.9,,
04.06,63,63,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,70,,Grand Prix Südkärnten (1.2),194,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,
13.04,56,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
12.08,46,,European Championships U23 - Road Race (CC),172,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,Youth classification,,,
,28,,General classification,,,
15.07,26,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,42,43,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,62,52,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,32,32,Prologue - Torres Vedras › Torres Vedras,8,,
24.06,2,,National Championships Portugal - Road Race (NC),,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,9,,Youth classification,,,
,21,,General classification,,,
25.03,54,,Stage 4 - Mértola  › Grândola,141,,
24.03,20,19,Stage 3 - Odemira  › Ourique,168.6,,
23.03,19,26,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,26,26,Stage 1 - Castelo de Vide › Redondo,165.8,,
24.09,51,,World Championships MJ - Road Race (WC),126,,
20.09,44,,World Championships MJ - ITT (WC),27.8,,
25.08,1,,National Championships Portugal MJ - ITT (NC),17.1,10,
16.07,61,,European Championships MJ - Road Race (CC),124.2,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,27,,Stage 3a (ITT),11.6,,
05.05,12,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,16,,Stage 1 - Litomerice › Litomerice,95.5,,
