date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,39,,General classification ,,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,15,,General classification ,,20,,1998
29.08,19,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,26,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,20,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,32,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,27,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,18,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,29,,General classification ,,,,1998
15.08,49,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,64,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,20,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,1,,Stage 3 - Odder  › Svendborg   ,215,20,,1998
12.08,44,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,59,,Stage 1 - Herning  › Randers ,184,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,16,,General classification ,,5,,1998
14.06,16,,Stage 5 - Uppsala  › Stockholm ,116.5,,,1998
13.06,10,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
13.06,13,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16,,,1998
12.06,24,,Stage 3 - Eskilstuna › Eskilstuna ,248,,,1998
11.06,16,,Stage 2 - Orebro › Skövde ,200.2,,,1998
24.05,17,,Grand Prix Herning (1.4) ,194.2,4,,1998
21.05,20,,GP Aarhus (1.5) ,160,,,1998
08.04,90,,Gent - Wevelgem () ,208,5,,1998
05.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,31,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,66,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,122,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
