date,result ranking,general classification,race name,distance,PCS point,UCI point
17.10,17,40,Stage 3 - Zoetele › Meyomessala,130,,
16.10,19,52,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,59,59,Stage 1 - Douala › Douala,112.5,,
14.03 » 22.03,,,Tour du Cameroun (2.2),,,
19.03,OTL,,Stage 6 - Limbé › Douala,122,,
18.03,32,30,Stage 5 - Bonaberie › Limbé,89,,
17.03,33,25,Stage 4 - Bafang › Mbanga,122.5,,
16.03,21,25,Stage 3 - Bafoussam › Bafoussam,139.3,,
15.03,24,27,Stage 2 - Bafia › Bangangté,121.3,,
14.03,15,19,Stage 1 - Yaoundé › Bafia,121,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,20,,Points classification,,,
,22,,General classification,,,
09.11,19,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,10,20,Stage 3 - Zoetele › Meyomessala,143,,
07.11,17,25,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,27,27,Stage 1 - Yaounde › Baffia,122.7,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,81,,General classification,,,
19.01,79,,Stage 7 - Owendo › Libreville,124,,
18.01,71,82,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,80,83,Stage 5 - Lambaréné › Kango,143,,
16.01,64,82,Stage 4 - Lambaréné › Mouila,190,,
15.01,80,82,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,81,80,Stage 2 - Awoua › Oyem,120,,
13.01,57,57,Stage 1 - Bitam › Ebolowa,149,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,7,,Points classification,,,
,13,,General classification,,,
20.10,43,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,45,13,Stage 3 - Zoétélé   › Sangmélima,143,,
18.10,1,11,Stage 2 - Yaounde ›  Ebolowa,155.3,5,8
17.10,17,17,Stage 1 - Yaoundé › Bafia,122.7,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,12,,Mountains classification,,,
,15,,Points classification,,,
,33,,General classification,,,
07.10,6,33,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,45,39,Stage 3 - Kyo-si  › Ebolowa,128,,
05.10,34,30,Stage 2 - Yaounde › Ebolowa,155.3,,
04.10,39,39,Stage 1 - Yaounde › Bafia,122.7,,
08.03 » 17.03,,,Tour du Cameroun (2.2),,,
10.03,DNS,,Stage 3 - Bafoussam › Bafoussam,,,
09.03,32,32,Stage 2 - Ngaouyanga  › Ngaoundere,,,
08.03,23,23,Stage 1 - Figuil  › Garoua,105,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,21,,General classification,,,
02.10,16,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,15,25,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,25,25,Stage 1 - Yaound › Ebolowa,160,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,20,,General classification,,,
07.03,17,,Stage 7 - Pouma › Yaoundé,135,,
05.03,29,,Stage 6 - Douala › Kribi,167.5,,
04.03,25,,Stage 5 - Nkongsamba › Douala,145,,
03.03,20,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,27,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,32,,Stage 2 - Figuil › Garoua,105,,
27.02,29,,Stage 1 - Moutouroua  › Kaele ,139.6,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
19.11,75,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,61,,Stage 3 - Byumba › Kigali,62.5,,
18.11,47,,Stage 2 - Kigali › Byumba,54.2,,
17.11,48,,Stage 1 - Kigali › Kigali,162.8,,
14.11,37,,African Continental Championships - Road Race (CC),144,,
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,
,21,,General classification,,,
09.10,18,,Stage 4 - Sangmelima › Yaoundé,168,,
08.10,22,,Stage 3 - Zoétélé › Meyomessala,159,,
07.10,19,,Stage 2 - Yaoundé › Ebolowa,157,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
21.01,86,,Stage 3 - Ngouoni › Moanda,101,,
20.01,75,,Stage 2 - Kabala › Franceville,125,,
19.01,78,,Stage 1 - Bongoville › Akieni,81,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,33,,General classification,,,
24.11,29,,Stage 8 - Nyagatare › Kigali,156,,
23.11,44,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,26,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,34,,Stage 5 - Butare › Kigali,134.5,,
19.11,37,,Stage 4 - Kibuye › Butare,156.8,,
18.11,34,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,35,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,33,,Stage 1 - Kigali › Gisenyi,148.9,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,28,,General classification,,,
04.10,36,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,24,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,33,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,38,,General classification,,,
27.02,46,,Stage 10 - Bafia › Yaoundé,125,,
27.02,49,,Stage 9 - Bagangté › Bafia,121,,
25.02,44,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,32,,Stage 7 - Bafang › Bamenda,138,,
23.02,43,,Stage 6 - Mbanga › Bafang,125,,
22.02,39,,Stage 5 - Kribi › Douala,176,,
20.02,39,,Stage 4 - Pouma › Kribi,159,,
19.02,51,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,53,,Stage 2 - Garoua › Garoua,109,,
15.02,42,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
