date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,33,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,21,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
23.03,16,,Stage 3 - Elbeuf  › Flers,205,,
21.03,19,,Stage 1 - Mondeville  › Méry-Corbon,212,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,87,,General classification,,,
10.09,86,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,79,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,76,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,19,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,91,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,115,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,79,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,34,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,72,,Stage 1 - Plumelec  › Plumelec ,138,,
22.03 » 28.03,,,Tour de Normandie (),,,
,66,,General classification,,,
22.03,6,6,Prologue - Mondeville › Mondeville,5.6,,
09.10,89,,World Championships U23 - Road Race (WC),172,,
