date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,57,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
20.05,56,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,36,,General classification,,,3
13.05,50,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,40,37,Stage 5 - Wormhout › Cassel,178.7,,
11.05,63,33,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,47,27,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,30,23,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,32,34,Stage 1 - Dunkerque › La Bassée,165.3,,
15.04,21,,Tro-Bro Léon (1.1),203.2,,3
14.04,28,,Tour du Finistère (1.1),191.1,,
08.04,43,,Paris-Roubaix (1.UWT),257,5,10
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
01.04,35,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10
25.03,20,,Cholet - Pays de la Loire (1.1),202.7,1,3
24.03,18,,Classic Loire Atlantique (1.1),182.8,3,3
21.03,19,,Driedaagse Brugge - De Panne ME (1.HC),202.4,7,5
18.03,9,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,26,40
14.03,16,,Danilith Nokere Koerse (1.HC),191.1,10,5
11.03,31,,Ronde van Drenthe (1.HC),192,,3
04.03,42,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,33,,Le Samyn (1.1),200,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,38,,General classification,,,
18.02,22,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,50,50,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,25,,Points classification,,,
,83,,General classification,,,
11.02,84,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,79,71,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,29,45,Stage 1 - Aubagne › Istres,165.9,,
08.02,48,48,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
04.02,79,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,90,80,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,78,78,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,57,38,Stage 2 - Nimes › Générac,148.3,,
31.01,19,22,Stage 1 - Bellegarde › Beaucaire,157,,
14.10,32,,Tacx Pro Classic (1.1),201.5,,
08.10,121,,Paris-Tours Elite (1.HC),234.5,,
05.10,38,,Paris-Bourges (1.1),190.3,,
01.10,21,,Tour de Vendée (1.1),203.8,,3
17.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
03.09,DNF,,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,169,115,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,169,100,Stage 13 - Coín › Tomares,198.4,,
31.08,73,87,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,87,94,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,138,90,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,128,78,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,62,65,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,111,74,Stage 7 - Llíria › Cuenca ,207,,
24.08,99,69,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,64,58,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,43,56,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,61,62,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,63,81,Stage 2 - Nimes › Gruissan,203.4,,
19.08,22,133,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,41,,General classification,,,
12.08,37,,Stage 4 - Lélex › Culoz,111.2,,
11.08,30,45,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,57,96,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,98,98,Stage 1 - Polliat › Trévoux,141.1,,
08.08,68,68,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,24,,La Poly Normande (1.1),168.9,,3
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,2,,Mountains classification,,,
,81,,General classification,,,
26.07,37,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,80,93,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,59,100,Stage 3 - Arlon › Houffalize,181.4,,
23.07,125,119,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,105,105,Stage 1 - Stavelot › Marchin,189.9,,
25.06,44,,National Championships France - Road Race (NC),248,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,69,,General classification,,,
18.06,60,,Stage 5 - Oss › Oss,180.9,,
17.06,47,76,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,74,103,Stage 3 - Buchten › Buchten,209.2,,
15.06,109,108,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,73,73,Prologue - Westkapelle › Westkapelle,7.5,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,72,,General classification,,,
04.06,56,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,51,82,Stage 2 - Chantrigné › Hambers,179,,
02.06,92,98,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,67,67,Prologue - Laval › Laval,4.5,,
28.05,81,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,44,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,43,31,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,58,31,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,13,19,Stage 3 - Beauvais › Amiens,152.5,,
10.05,58,31,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,23,23,Stage 1 - Dunkerque › Iwuy,197.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,76,,General classification,,,
30.04,50,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,98,101,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,98,117,Stage 1 - Bridlington › Scarborough,174,,
17.04,30,,Tro-Bro Léon (1.1),203.9,,
11.04,62,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,42,,General classification,,,
07.04,23,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,48,48,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,76,61,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,55,53,Stage 2 - Ligné › Angers,99.8,,
04.04,53,54,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,121,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,56,,Route Adélie de Vitré (1.1),197.8,,
22.03,98,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,28,,Le Samyn (1.1),202.2,,
25.02,62,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,125,,General classification,,,
19.02,67,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,184,179,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,168,164,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,154,163,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,174,174,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
05.02,79,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,83,77,Stage 4 - Chusclan › Laudun,152.9,,
03.02,59,74,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,68,69,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,96,96,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,46,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,47,,Paris - Tours Elite (1.HC),252.5,,
06.10,27,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
18.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,5,3
16.09,25,,Kampioenschap van Vlaanderen (1.1),192.4,,3
14.09,18,,Grand Prix de Wallonie (1.1),205.5,3,3
11.09,60,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,50,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,14,,Youth classification,,,
,2,,Mountains classification,,,
,30,,Points classification,,,
,43,,General classification,,,
26.08,46,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,72,53,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,63,8,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,27,7,Stage 2 - La Rochelle › Niort,179.8,,
23.08,75,4,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,110,117,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,135,147,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
31.07,16,,La Poly Normande (1.1),168.9,5,3
24.07,79,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
20.07,81,,Grand Prix Cerami (1.1),211,,
26.06,44,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,44,,General classification,,,
19.06,39,,Stage 5 - Moutiers › Cluses,130,,
18.06,70,59,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,70,59,Stage 3 - Chambéry › Modane,123,,
17.06,58,52,Stage 2 - Barby › Les Déserts,118,,
16.06,35,35,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,34,,General classification,,,
05.06,28,,Stage 3 - Juvigné › Laval ,180,,
04.06,26,40,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,40,55,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,60,60,Prologue - Laval  › Laval ,4.5,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,37,,General classification,,,
15.05,28,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,51,42,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,33,35,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,5,,Youth classification,,,
,32,,General classification,,,3
08.05,56,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,30,30,Stage 4 - Audruicq › Cassel,178.2,,
06.05,23,32,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,30,43,Stage 2 - Aniche › Aniche,188.3,,
04.05,56,59,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,14,,Tro-Bro Léon (1.1),203.3,7,5
16.04,32,,Tour du Finistère (1.1),192.9,,
14.04,42,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,41,,General classification,,,
10.04,78,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,47,38,Stage 3 - Sedan › Sedan,85,,
09.04,20,17,Stage 2 - Fumay › Revin,173,,
08.04,42,46,Stage 1 - Rocquigny › Poix-Terron,166,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,97,89,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,64,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,10,,Cholet-Pays de Loire (1.1),210,14,20
19.03,39,,Classic Loire Atlantique (1.1),184.8,,
13.03,36,,Paris-Troyes (1.2),168,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,19,,General classification,,2,3
25.02,27,,Stage 3 - La Ciotat › Marseille,171,,
24.02,31,19,Stage 2 - Miramas › Istres,180,,
23.02,16,16,Stage 1 - Aubagne › Cassis,169,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,51,,General classification,,,
21.02,58,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,62,62,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,40,,General classification,,,
07.02,43,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,43,43,Stage 4 - Tavel › Laudun,148,,
05.02,62,53,Stage 3 - Bessèges › Bessèges,152,,
04.02,76,52,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,47,46,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,11,,Grand Prix Cycliste la Marseillaise (1.1),152.2,12,15
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
13.09,63,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,62,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,9,,Youth classification,,,
,20,,General classification,,1,
21.08,25,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,34,21,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,34,25,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,48,50,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,47,,General classification,,,
15.08,40,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,54,61,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,38,68,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,49,70,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,76,76,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
02.08,22,,La Poly Normande (1.1),157,,
26.07,15,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
19.07,43,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
05.07,DNF,,Paris-Chauny (1.2),184.3,,
28.06,21,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,4,,Mountains classification,,,
,42,,General classification,,,
21.06,44,,Stage 5 - Modane › Valmeinier,100,,
20.06,42,43,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,42,42,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,48,47,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,29,29,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,36,,General classification,,,
07.06,70,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,67,41,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,77,37,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,35,35,Prologue - Laval › Laval,4.5,,
31.05,25,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,10,,Grand Prix de Plumelec-Morbihan (1.1),182,14,6
23.05 » 24.05,,,World Ports Classic (2.1),,,
,14,,Youth classification,,,
,25,,General classification,,,
24.05,25,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,37,39,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,34,,General classification,,,
17.05,32,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,39,35,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,33,38,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,8,,Youth classification,,,
,23,,General classification,,3,
10.05,60,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,23,24,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,71,47,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,50,32,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,31,31,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,34,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,21,,Tro-Bro Léon (1.1),204.4,,
18.04,17,,Tour du Finistère (1.1),189.2,4,
16.04,54,,GP de Denain Porte du Hainaut (1.1),198.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,84,,General classification,,,
12.04,52,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,3,89,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,3,0.5
11.04,99,96,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,51,51,Stage 1 - Rethel › Rethel,177.6,,
05.04,11,,Paris-Camembert (1.1),202,12,5
03.04,52,,Route Adélie de Vitré (1.1),197.8,,
26.03,59,,Classica Corsica (1.1),203.8,,
22.03,64,,Cholet-Pays de Loire (1.1),208,,
21.03,40,,Classic Loire Atlantique (1.1),184.8,,
15.03,71,,Paris-Troyes (1.2),174.8,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,3,,Youth classification,,,
,17,,Mountains classification,,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,29,,General classification,,,
22.02,32,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,30,30,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,108,,General classification,,,
08.02,48,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,38,111,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,34,121,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,130,150,Stage 2 - Nîmes › Les Fumades,155,,
04.02,135,136,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,33,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.10,71,,Paris - Tours Elite (1.HC),237.5,,
09.10,51,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,18,,Youth classification,,,
,9,,Mountains classification,,,
,26,,General classification,,,
05.10,34,,Stage 4 - Mons › Tournai,155,,
04.10,52,30,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,44,38,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,69,71,Stage 1 - La Louvière › Kortrijk,191,,
24.09,40,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,102,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
17.09,21,,Grand Prix de Wallonie (1.1),198.2,,
14.09,71,,Tour du Doubs - Conseil Général (1.1),189,,
24.08,119,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,2,,Youth classification,,,
,19,,Points classification,,,
,9,,General classification,,16,7
22.08,20,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,12,9,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,16,11,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,8,6,Stage 1 - Limoges › Brive,174.4,1,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,35,,General classification,,,
16.08,51,,Stage 4 - Nantua › Arbent,134.8,,
15.08,30,37,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,60,84,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,21,84,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,82,82,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,26,,La Poly Normande (1.1),157,,
13.07,4,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,4,12
29.06,67,,National Championships France - Road Race (NC),251.7,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,5,,Mountains classification,,,
,11,,General classification,,,
22.06,16,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,33,12,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,15,11,Stage 3 - Morillon › Châtel,88,,
20.06,14,11,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,17,15,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,4,6
15.06,23,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,11,6,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,13,7,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,54,5,Stage 1 - Clermont › Fitz-James,127.2,,
01.06,36,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,18,,Grand Prix de Plumelec-Morbihan (1.1),182,3,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,29,,General classification,,,
18.05,37,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,15,42,Stage 2 - Mouy › Craonne,176.5,,
16.05,25,52,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,10,,Youth classification,,,
,40,,General classification,,,
11.05,64,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,22,43,Stage 4 - Ardres › Licques,189,,
09.05,44,63,Stage 3 - Fruges › Calais,182,,
08.05,46,77,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,77,77,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,30,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,4,
20.04,47,,Tro-Bro Léon (1.1),202.9,,
19.04,24,,Tour du Finistère (1.1),185.4,,
15.04,37,,Paris-Camembert (1.1),210,,
04.04,21,,Route Adélie de Vitré (1.1),197.8,,
22.03,39,,Classic Loire Atlantique (1.1),184.8,,
