date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNS,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,10,,Coppa Bernocchi (1.3) ,199.8,14,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,106,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,15,,Luk-Cup Bühl (1.3) ,192,6,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,3,,Mountains classification ,,,,2001
,19,,General classification ,,2,,2001
14.07,22,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,54,5,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,27,4,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,4,,Stage 1 - Traismauer › Traismauer ,178,5,,2001
08.07,21,,Trofeo Matteotti (1.2) ,188.5,,,2001
07.07,13,,Criterium d'Abruzzo (1.4) ,172.5,8,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,75,,General classification ,,5,,2001
28.06,93,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,72,79,"Stage 8 - 
 Sion › Lausanne ",166.8,,72,2001
26.06,70,81,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,87,80,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,45,73,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,68,76,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,85,105,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,107,120,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,109,122,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,129,129,Prologue - Rust › Rust ,7.9,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,54,,General classification ,,,,2001
17.06,65,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,36,58,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,70,82,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,91,89,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,87,91,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,105,105,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
05.05,48,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,107,,General classification ,,5,,2001
14.04,113,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,116,112,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,125,116,Stage 3 - Mungia › Araia ,162,,,2001
10.04,109,103,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,100,100,Stage 1 - Asteasu › Asteasu ,118,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
,10,,General classification ,,14,,2001
30.03,6,10,Stage 4 - Cantagrillo › Chianciano ,216,3,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,93,,Stage 1 - Alassio › Alassio ,155.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
19.09,39,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
16.09,18,,Giro del Lazio (1.HC) ,200,17,,2000
10.09,14,,GP de Fourmies / La Voix du Nord (1.HC) ,210,7,,2000
09.09,66,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,19,,Coppa Placci (1.1) ,200.4,7,,2000
31.08,44,,Trofeo Melinda (1.2) ,200.6,,,2000
26.08,27,,Giro del Veneto (1.1) ,200,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
12.08,81,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,82,,General classification ,,,,2000
06.08,45,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,99,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,67,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,89,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,98,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,79,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,67,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,99,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,73,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,53,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,123,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,158,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,102,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,89,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.07,28,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
23.05,DNF,,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,61,81,Stage 9 - Prato › Abetone ,140,,,2000
21.05,83,87,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,115,94,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,100,97,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,96,99,Stage 5 - Matera › Peschici ,232,,,2000
17.05,157,102,Stage 4 - Scalea › Matera ,233,,,2000
16.05,85,51,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,43,59,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,78,110,Stage 1 - Rome › Terracina ,125,,,2000
13.05,115,115,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,27,,General classification ,,,,2000
27.04,49,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,33,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
24.04,40,,Stage 1a - Lienz › Sillian ,70,,,2000
22.04,92,,Amstel Gold Race (CDM) ,257,5,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
12.04,75,,La Flèche Wallonne () ,198,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,85,,General classification ,,5,,2000
07.04,88,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,86,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,109,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,118,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
03.04,103,,Stage 1 - Onati › Onati ,130,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
26.03,7,,Stage 5 - Gaggio Montano › Firenze ,161,2,,2000
20.03,10,,Giro di Campania (1.4) ,194,14,,2000
13.10,111,,Milano-Torino (1.1) ,202,,,1999
18.09,57,,Giro del Lazio (1.HC) ,206,5,,1999
16.09,10,,Criterium d'Abruzzo (1.5) ,214,,,1999
04.09,27,,Coppa Placci (1.1) ,200.6,,,1999
19.08,30,,Coppa Bernocchi (1.3) ,199,,,1999
17.08,32,,Tre Valli Varesine (1.1) ,200,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,30,,General classification ,,,,1999
03.08,18,,Stage 9 - Mirandela › Bragança ,188,,,1999
30.07,15,,Stage 5 (ITT) - Portalegre › Marvão ,20,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,61,,General classification ,,20,,1999
06.06,55,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,94,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,42,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,99,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,116,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,114,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,84,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,51,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,9,,Stage 14 - Bra › Borgo San Dalmazzo ,187,8,,1999
27.05,65,97,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,122,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,65,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,102,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,112,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,72,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,88,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,126,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,118,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,122,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,91,,Stage 3 - Catania › Messina ,176,,,1999
16.05,146,,Stage 2 - Noto › Catania ,133,,,1999
15.05,145,,Stage 1 - Agrigento › Modica ,175,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,69,,General classification ,,,,1999
21.02,137,,Classic Haribo (1.3) ,197.5,,,1999
15.10,36,,Giro del Piemonte (1.2) ,198,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,53,,Points classification ,,,,1998
,68,,General classification ,,20,,1998
27.09,69,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,79,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,59,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,56,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,110,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,76,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,74,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,89,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,104,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,97,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,6,,Stage 12 - Benasque › Canfranc ,166,15,,1998
16.09,89,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,86,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,143,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,72,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,80,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,66,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,49,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,72,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,59,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,98,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,68,,Stage 1 - Cordoba › Cordoba ,162,,,1998
29.08,16,,Giro del Veneto (1.1) ,199.6,10,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,4,,General classification ,,36,,1998
22.08,25,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
18.08,4,,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199,5,,1998
02.08,34,,Trofeo Matteotti (1.3) ,203,,,1998
14.06,16,,Giro dell'Appennino () ,208,5,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
20.05,9,,Stage 2 - Carcassonne  › Rodez ,204,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,49,,General classification ,,,,1998
16.04,87,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,79,,La Flèche Wallonne () ,201,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,87,,General classification ,,,,1998
02.03,14,,GP Industria & Artigianato-Larciano (1.2) ,200,7,,1998
22.02,102,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,86,,General classification ,,20,,1997
08.06,54,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,85,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,8,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,10,,1997
26.05,105,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,90,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,147,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,154,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,107,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,76,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,72,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,132,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,140,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,60,,Stage 1 - Venizia › Venizia ,128,,,1997
14.09,11,,Milano-Vignola (1.3) ,193,12,,1996
08.09,25,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,15,,Trofeo Melinda () ,209,6,,1996
25.08,77,,GP de Suisse (CDM) ,232,5,,1996
18.08,18,,Wincanton Classic (CDM) ,235,17,,1996
10.08,53,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,16,,Youth classification ,,,,1996
,103,,General classification ,,25,,1996
21.07,106,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,81,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,95,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,110,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,129,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,101,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,111,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,107,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,101,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,26,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,34,,Stage 11 - Gap › Valence ,202,,,1996
09.07,111,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,123,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,98,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,115,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,122,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,90,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,55,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,107,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,106,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,159,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,59,59,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,29,,General classification ,,6,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,67,,General classification ,,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,59,,General classification ,,,,1996
