date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,24,,Youth classification,,,,2022
,35,,General classification,,,,2022
09.04,36,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,46,42,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,52,53,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
03.04,25,,Trofeo Piva (1.2U),179.2,,,2022
27.03,7,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,3,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
24.03,DNS,,Stage 3 - San Marino › San Marino,147,,,2022
23.03,119,63,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,41,40,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,14,,Per Sempre Alfredo (1.1),172.7,7,5,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,54,66,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,91,99,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,107,108,Stage 1 - Avola › Licata,179,,,2021
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
08.08,43,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
18.07,DNF,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,20,12,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,3,3,Stage 1 - Pollein › Pollein,110.7,1,,2021
04.07,36,,Giro del Medio Brenta (1.2),171.6,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
21.03,93,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,108,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
15.09,8,,Trofeo Buffoni (1.1),135.4,,,2019
25.08,1,,Trofeo Emilio Paganessi (1.1),134,75,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,30,,General classification,,,,2019
11.08,20,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,97,38,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,18,56,Stage 2a (TTT) - Thimister › Thimister,9,,,2019
09.08,58,58,Stage 1 - Aubel › Aubel,96.2,,,2019
09.06,7,,Gran Premio dell'Arno (1.1),124,20,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
