date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,96,,General classification ,,,,2007
09.08,95,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,92,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
05.08,61,,La Poly Normande (1.1) ,157.0,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,35,,General classification ,,,,2007
24.06,100,,Stage 5 - Val d'Aran › St. Gaudens ,181.0,,,2007
23.06,42,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,37,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,90,,Stage 1 - Castres › Narbonne ,151.0,,,2007
03.06,46,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
26.05,DNF,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,114,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,115,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,118,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,111,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,122,,Stage 1 - Bohain › en ,176.0,,,2007
17.05,6,,Trophée des Grimpeurs (1.1) ,137.3,24,,2007
01.05,81,,Tour de Vendée (1.1) ,201.0,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
08.04,70,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,18,,Route Adélie de Vitré (1.1) ,197.8,3,,2007
23.03,74,,Classic Loire Atlantique (1.2) ,183.0,,,2007
25.02,91,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,94,,General classification ,,,,2007
11.02,70,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,109,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,56,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,97,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,117,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0,,,2007
01.01,126,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
,63,,General classification ,,,,2006
09.09,68,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0,,,2006
08.09,102,76,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,85,75,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0,,,2006
06.09,68,71,Stage 7 - La Bresse › Ornans ,160.0,,,2006
05.09,58,76,Stage 6 - Nancy › La Bresse ,157.0,,,2006
04.09,93,86,Stage 5 - Metz › Nancy ,151.0,,,2006
03.09,105,85,Stage 4 - Yutz › Metz ,147.0,,,2006
02.09,55,60,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0,,,2006
01.09,130,68,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0,,,2006
31.08,34,36,Stage 1 - Charleroi › Charleroi ,130.0,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,70,,General classification ,,,,2006
18.08,73,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,64,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,58,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,51,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2) ,,,,2006
,4,,General classification ,,11,,2006
03.08,5,,Stage 2 - Lons › Barèges ,147.0,,,2006
30.07,11,,La Poly Normande (1.1) ,157.0,12,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
,14,,General classification ,,,,2006
26.05,9,14,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,18,,Mountains classification ,,,,2006
,39,,General classification ,,,,2006
01.05,16,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,23,53,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,108,87,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,58,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,29,45,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,47,52,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,89,63,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,34,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,76,,General classification ,,,,2006
10.04,32,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,34,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,104,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,85,,Stage 1 - Rethel › Rethel ,162.1,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,61,,General classification ,,,,2005
10.09,37,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,59,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,80,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,42,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,16,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,67,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,79,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,74,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,40,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,59,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,36,,General classification ,,,,2005
19.08,43,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,68,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,27,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,68,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
31.07,29,,La Poly Normande (1.1) ,157.0,,,2005
15.05,84,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,19,,Mountains classification ,,,,2005
,26,,General classification ,,,,2005
17.04,37,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,26,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,64,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,51,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
02.04,14,,Les Boucles de l'Artois (1.2) ,167.0,,,2005
20.03,56,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
18.03,82,,Classic Loire Atlantique (1.2) ,173.0,,,2005
10.10,83,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,26,,General classification ,,,,2004
06.08,33,,Stage 3 - Maubourguet › Lourdes ,170.0,,,2004
05.08,28,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,19,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,81,,General classification ,,,,2004
20.06,89,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
19.06,24,,Stage 2 - Martigne › Louverne ,80.0,,,2004
18.06,94,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
16.05,4,,GP de Lys lez Lannoy (1.6) ,179.3,4,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,39,,General classification ,,,,2004
01.05,12,,Stage 9 - Joeuf › Hayange ,116.3,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,8,,Youth classification ,,,,2004
,32,,General classification ,,,,2004
18.04,35,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,50,55,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,77,67,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,71,71,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
07.03,12,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,9,,General classification ,,2,,2004
22.02,10,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0,,,2004
21.02,7,,Stage 1 - Urrugne › Urrugne ,167.5,,,2004
