date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
22.06,10,,National Championships Italy - ITT (NC) ,35.6,,1,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,37,,Youth classification ,,,,2022
,72,,Points classification ,,,,2022
,126,,General classification ,,20,,2022
29.05,66,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,94,126,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,113,132,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,150,132,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,140,131,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,134,131,Stage 16 - Salò › Aprica ,202,,,2022
22.05,111,135,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,115,136,Stage 14 - Santena › Torino ,147,,,2022
20.05,158,142,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,80,141,Stage 12 - Parma › Genova ,204,,,2022
18.05,79,144,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,160,147,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,122,135,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,134,134,Stage 8 - Napoli › Napoli  119k,153,,,2022
13.05,147,129,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,142,122,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,81,122,Stage 5 - Catania › Messina ,174,,,2022
10.05,117,132,Stage 4 - Avola › Etna ,172,,,2022
08.05,166,166,Stage 3 - Kaposvár › Balatonfüred  171k,201,,,2022
07.05,105,162,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,163,163,Stage 1 - Budapest › Visegrád ,195,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,27,,General classification ,,,5,2022
16.04,41,27,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,104,29,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,112,17,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,22,18,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,63,31,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,43,33,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,43,43,Stage 1 - Bodrum › Kuşadası ,202,,,2022
27.03,45,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,62,69,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,113,74,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,59,73,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,81,81,Stage 1 - Riccione › Riccione ,164.6,,,2022
19.03,74,,Milano-Sanremo (1.UWT)  282k,293,5,,2022
16.03,93,,Milano - Torino (1.Pro) ,199,,,2022
05.03,86,,Strade Bianche (1.UWT) ,184,5,,2022
02.03,66,,Trofeo Laigueglia (1.Pro) ,202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,32,,General classification ,,,,2022
27.02,25,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,31,33,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,78,78,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,101,101,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,20,,General classification ,,1,3,2022
13.02,107,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,19,20,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,86,86,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,129,111,Stage 1 - Side › Antalya ,142.4,,,2022
30.01,149,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,128,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
27.01,133,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,27,,General classification,,,5,2022
16.04,41,27,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,104,29,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,112,17,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,22,18,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,63,31,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,43,33,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,43,43,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
27.03,45,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,62,69,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,113,74,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,59,73,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,81,81,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,74,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,93,,Milano - Torino (1.Pro),199.0,,,2022
05.03,86,,Strade Bianche (1.UWT),184.0,5,,2022
02.03,66,,Trofeo Laigueglia (1.Pro),202.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,32,,General classification,,,,2022
27.02,25,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,31,33,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,78,78,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,101,101,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,20,,General classification,,1,3,2022
13.02,107,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,19,20,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,86,86,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,129,111,Stage 1 - Side › Antalya,142.4,,,2022
30.01,149,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,128,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,133,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,106,,Giro del Veneto (1.1),168.8,,,2021
07.10,130,,Gran Piemonte (1.Pro),168.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,30,,Youth classification,,,,2021
,74,,General classification,,,,2021
01.10,79,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,69,69,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,111,114,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,128,129,Stage 1 - Avola › Licata,179.0,,,2021
19.09,8,,Trofeo Matteotti (1.1),195.0,18,30,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,25,,Youth classification,,,,2021
,3,,Mountains classification,,,,2021
,47,,Points classification,,,,2021
,61,,General classification,,,,2021
27.08,92,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,32,25,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,60,38,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,76,42,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,89,89,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,39,,Youth classification,,,,2021
,102,,General classification,,,,2021
20.08,94,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,108,109,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,109,114,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,105,106,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,6,,National Championships Italy - ITT (NC),45.7,,5,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,37,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,129,,General classification,,20,,2021
30.05,88,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,139,129,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,144,128,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,16,128,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,142,145,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,101,144,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,125,152,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,139,156,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,164,161,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,141,160,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,164,166,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,146,163,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,169,167,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,162,170,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,144,170,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,163,172,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,160,173,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,172,165,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,144,143,Stage 3 - Biella › Canale,190.0,,,2021
09.05,155,154,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,161,161,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,114,,General classification,,,,2021
18.04,122,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,117,103,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
