date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,2,10,Stage 1 (TTT) - Uničov › Uničov,25.9,2,1.25
20.06,3,,National Championships Estonia - ITT (NC),40,2,2
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,18,17,Stage 2 - Castres › Saint Michel,197.1,,
14.06,18,18,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06,3,,Riga Grand Prix (1.2),180,7,16
26.05,1,,SEB Tartu Grand Prix (1.1),187,75,80
25.05,49,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,43,,General classification,,,
20.05,13,43,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,18,52,Stage 4 - Hamar › Lillehammer,195,,
18.05,38,121,Stage 3 - Lillestrøm › Elverum,180,,
17.05,134,124,Stage 2 - Oslo › Drammen,163,,
16.05,81,82,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,41,,General classification,,,
06.05,41,41,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,49,49,Stage 1 (ITT) - Madrid › Madrid,7.8,,
15.04,51,,Tro-Bro Léon (1.1),206.4,,
14.04,53,,Tour du Finistère (1.1),186.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,18,,General classification,,,
08.04,48,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,2,19,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,2,1.25
07.04,25,31,Stage 2 - Renwez  › Renwez ,171,,
06.04,48,51,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03,23,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,37,,General classification,,,
24.03,59,37,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,40,37,Stage 4 - Pavullo › Pavullo,159,,
22.03,51,35,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,13,9,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,2,7,Stage 2b (TTT) - Gatteo › Gatteo,14.9,8,2.2
20.03,29,29,Stage 1 - Misano Adriatico › Riccione,140.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,109,,General classification,,,
03.03,124,109,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,104,105,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
18.02,DNS,,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,85,,General classification,,,
12.02,97,85,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,40,42,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,65,56,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,51,51,Stage 1 - Pertuis › Meyreuil,132,,
06.10,30,,Paris-Bourges (1.1),190.9,,
25.09,55,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,37,,General classification,,,
18.09,28,,Stage 8b - London › London,88.8,,
18.09,30,40,Stage 8a (ITT) - London › London,8.8,,
17.09,29,41,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,49,39,Stage 6 - Taunton › Wells,146,,
15.09,23,41,Stage 5 - Exeter › Exmouth,180.3,,
14.09,37,45,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,43,51,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,62,62,Stage 1 - Peebles › Dumfries,170.3,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,19,,General classification,,2,
14.08,22,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,44,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,65,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,45,,Stage 2 - Lehi › Provo,159.6,,
10.08,23,,Stage 1 - Ogden › Ogden,182.9,,
09.08,71,,Prologue - Park City › Park City,2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,45,,General classification,,,
31.07,50,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,102,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,107,,Stage 3 - Colmar › Carspach,146,,
28.07,53,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,93,,Stage 1 - Bâle › Huningue,142.7,,
20.06,4,,National Championships Estonia - ITT (NC),38.7,,
12.06,39,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,82,,Stage 4 - Jessheim › Hamar,188,,
03.06,97,,Stage 3 - Sarpsborg › Halden,183,,
02.06,52,,Stage 2 - Skien › Drammen,171,,
01.06,67,,Stage 1 - Tønsberg › Larvik,175,,
28.05,2,,SEB Tartu Grand Prix (1.1),187,55,
27.05,80,,Tallinn-tartu Grand Prix (1.1),180,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,32,,General classification,,,
21.05,35,,Stage 6 - Reuver › Buchten,223.3,,
20.05,51,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,49,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,35,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,29,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,36,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,61,,Prologue - Hoofddorp › Hoofddorp,4.7,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,83,,Stage 3 - Lubin › Lubin,72.3,,
07.05,34,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,118,,Stage 1 - Jawor › Legnica,191.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,General classification,,18,
01.05,15,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,16,,Stage 6 - Morlaix › Plaintel,155,,
29.04,37,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,44,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,42,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,1,,Stage 2 - Rennes › Guérande,193.1,5,
25.04,57,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,26,,Tour du Finistère (1.1),186.1,,
12.04,67,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,5,,General classification,,8,
10.04,6,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,23,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,21,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,55,,Stage 1 - Vouziers › Vouziers,164,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,23,,General classification,,,
26.03,45,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,28,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,27,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,51,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,26,26,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,77,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,23,,General classification,,,
06.03,58,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,25,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,15,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,24,,General classification,,,
20.02,22,,Stage 2 - Draguignan › Draguignan,207,,
19.02,39,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,33,,General classification,,,
13.02,27,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,58,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,39,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,31,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,27,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,34,,General classification,,,
23.01,15,,Stage 7 - San Luis › San Luis,167.1,,
22.01,38,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,60,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,46,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,16,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,17,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,78,,Stage 1 - San Luis › Justo Dract,166,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
21.08,DNF,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,120,,Stage 4 - Ronse › Ronse,191.8,,
19.08,157,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,166,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,163,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
06.08,DNF,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,102,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,123,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,68,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,43,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,62,,Stage 1 - Sochaczew › Warschau,175.1,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
18.05,108,91,Stage 10 - Avellino › Bitonto,220,,
17.05,60,95,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,54,108,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,123,153,Stage 7 - Carrara › Montalcino,220,,
14.05,16,143,Stage 6 - Fidenza › Carrara,172,,
13.05,57,190,Stage 5 - Novara › Novi Ligure,168,,
12.05,22,195,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,188,195,Stage 3 - Amsterdam › Middelburg,224,,
09.05,193,192,Stage 2 - Amsterdam › Utrecht,209,,
08.05,165,166,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,67,,General classification,,5,
02.05,65,,Stage 6 - Sion › Sion,121.8,,
01.05,127,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,115,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,77,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,29,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,124,,Prologue - Porrentruy › Porrentruy,4.3,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
13.04,29,,Paris-Camembert (1.1),206.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,43,,General classification,,5,
10.04,82,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,40,46,Stage 5 - Eibar › Orio,170,,
08.04,67,55,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,44,47,Stage 3 - Viana › Amurrio,187,,
06.04,30,50,Stage 2 - Zierbena › Viana,217,,
05.04,66,66,Stage 1 - Zierbena › Zierbena,152,,
03.04,15,,Gran Premio Miguel Indurain (1.HC),179.3,12,3
27.03 » 28.03,,,Critérium International (2.HC),,,
,30,,General classification,,,
28.03,67,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,21,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,28,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,66,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 5 - Chieti › Colmurano,216,,
13.03,47,,Stage 4 - San Gemini › Chieti,243,,
12.03,37,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,45,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,28,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,25,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,107,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02,25,,Trofeo Laigueglia (1.1),183,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,23,,General classification,,,
07.02,19,,Stage 5 - Gagnières › Bessèges,145,,
06.02,37,,Stage 4 - Alès › Alès,140,,
05.02,20,,Stage 3 - Cèze › Cèze,148,,
04.02,67,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,40,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,38,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,17,,General classification,,32,
24.01,54,,Stage 6 - Adelaide › Adelaide,90,,
23.01,34,,Stage 5 - Snapper Point › Willunga,148,,
22.01,30,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,33,,Stage 3 - Unley › Stirling,132.5,,
20.01,13,,Stage 2 - Gawler › Hahndorf,133,,
19.01,11,,Stage 1 - Clare › Tanunda,141,,
11.10,83,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,62,,General classification,,,
04.10,93,,Stage 4 - Mons › Tournai,147.1,,
03.10,70,,Stage 3 - Antoing › Ichtegem,178,,
02.10,35,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,84,,Stage 1 - Templeuve › Mouscron,212,,
27.09,84,,World Championships - Road Race (WC),262.2,15,
20.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,45,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,30,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,18,,General classification,,3,
28.08,23,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,52,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,29,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,23,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,33,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,31,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,27,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,27,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,16,,Stage 1 - Limoges › Ussel,159.6,,
16.08,101,,Vattenfall Cyclassics (PT),216.4,5,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,19,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,39,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,49,,General classification,,,
29.07,60,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,76,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,50,,Stage 3 - Ciney › Thuin,206,,
26.07,9,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,20,,Stage 1 - Waremme › Beaufays,177.3,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,32,,General classification,,5,
17.03,28,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,24,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,94,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,59,,Stage 4 - Foligno › Montelupone,171,,
13.03,99,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,109,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,105,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
01.03,37,,Gp Di Lugano (1.1),178.5,,
28.02,26,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
21.02,51,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
08.02,110,,Stage 5 - Gagnières › Bessèges,145,,
07.02,74,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,29,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,24,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,50,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,31,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,63,,General classification,,5,
25.01,58,,Stage 6 - Adelaide › Adelaide,90,,
24.01,49,,Stage 5 - Snapper Point › Willunga,148,,
23.01,62,,Stage 4 - Burnside Village › Angaston,143,,
22.01,74,,Stage 3 - Unley › Victor Harbor,136,,
21.01,43,,Stage 2 - Hahndorf › Stirling,145,,
20.01,61,,Stage 1 - Norwood › Mawson Lakes,140,,
18.10,61,,Giro di Lombardia (1.PT),242,5,
16.10,47,,Giro del Piemonte (1.HC),199,,
12.10,76,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,39,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,104,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,42,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,98,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,31,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,136,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,41,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
15.05,DNF,,Stage 6 - Potenza › Peschici,232,,
14.05,77,70,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,29,59,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,21,59,Stage 3 - Catania › Milazzo,221,,
11.05,56,66,Stage 2 - Cefalù › Agrigento,207,,
10.05,18,119,Stage 1 (TTT) - Palermo › Palermo,23,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,57,,General classification,,5,
04.05,48,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,68,,Stage 5 - Sion  › Zinal,112.4,,
02.05,116,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,17,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,49,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,115,,Prologue - Genève › Genève,1.9,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,67,,La Flèche Wallonne (1.HC),200,5,
20.04,66,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,89,134,Stage 3 - Erandio › Viana,195,,
08.04,42,140,Stage 2 - Legazpi › Erandio,153,,
07.04,143,145,Stage 1 - Legazpi › Legazpi,137,,
05.04,65,,Gran Premio Miguel Indurain (1.HC),199,,
22.03,90,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,106,,General classification,,5,
18.03,143,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,108,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,90,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,107,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,88,,Stage 3 - Gubbio › Montelupone,195,,
13.03,72,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,83,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,64,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,128,,General classification,,,
07.10,64,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,153,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,60,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,46,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,28,,World Championships - Road Race (WC),267,17,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,63,,Mountains classification,,,
,24,,Points classification,,,
,24,,General classification,,50,
23.09,109,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,83,24,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,71,25,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,21,21,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,25,24,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,88,24,Stage 16 - Jaen › Puertollano,161.5,,
16.09,22,24,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,50,25,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,101,26,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,16,25,Stage 12 - Algemesí › Hellín,176,,
12.09,18,26,Stage 11 - Castellón › Algemesí,191.3,,
10.09,17,26,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,23,37,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,120,53,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,179,49,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,11,49,Stage 6 - Reinosa › Logroño,184.3,5,
05.09,9,49,Stage 5 - Cangas de Onís › Reinosa,157.4,8,
04.09,57,54,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,6,4,Stage 3 - Viveiro › Luarca,153,15,
02.09,6,16,Stage 2 - Allariz › Santiago de Compostela,148.7,15,
01.09,60,60,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,11,,Youth classification,,,
,19,,Points classification,,,
,32,,General classification,,5,
16.08,69,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,87,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,26,,Stage 7 - Kufstein › Regensburg,192.2,,
