date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,61,57,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,52,60,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,78,78,Prologue - Lausanne › Lausanne,5.12,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,5,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,3,,General classification,,50,70,2022
15.04,2,,Stage 4 - Ragalna › Etna,140,12,5,2022
14.04,33,13,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,14,12,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,47,49,Stage 1 - Milazzo › Bagheria,199,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,46,,General classification,,5,8,2022
27.03,60,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,97,45,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,29,23,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,27,24,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,32,31,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,92,67,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,56,57,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,17,,General classification,,32,20,2022
26.02,19,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,60,19,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,56,19,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,19,19,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,78,67,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,87,90,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,85,86,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
26.01,DNS,,Trofeo Calvia (1.1),154.7,,,2022
