date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,50,,Stage 1 - Ettelbruck › Troisvierges,102,,
21.06,3,,National Championships Norway MJ - ITT (NC),32.6,6,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,43,,General classification,,5,
27.05,61,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,57,47,Stage 3a - Cully › Savigny,78.7,,
26.05,15,42,Stage 3b (ITT) - Savigny › Savigny,10.2,,
25.05,26,32,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,7,34,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,54,,General classification,,5,
06.05,66,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,50,46,Stage 3 - Teplice › Altenberg,96.8,,
04.05,36,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,116,55,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,44,44,Stage 1 - Litomerice › Litomerice,102.5,,
08.04,51,,Paris - Roubaix Juniors (1.Ncup),111,,
25.03,79,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
