date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
10.06,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,10,10,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,DNF,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,11,14,Stage 2 - Konya › Konya,136.1,,,2021
01.04,19,18,Stage 1 - Konya › Konya,133.5,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,5,,Grand Prix Mediterrennean ME (1.2),157.4,2,15,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,11,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,88,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
06.09,48,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,DNS,,Grand Prix Develi (1.2),121.5,,,2020
27.02 » 28.02,,,Manavgat Side Junior (2.1),,,,2020
,9,,General classification,,,,2020
28.02,9,,Stage 2,83.5,,,2020
27.02,7,7,Stage 1 (ITT),6.5,2,,2020
15.02 » 16.02,,,Velo Alanya Junior (2.1),,,,2020
,27,,General classification,,,,2020
16.02,30,,Stage 2 - Okurcalar › Çenger ,76,,,2020
15.02,7,7,Stage 1 (ITT) - Manavga › Manavga,6.5,2,,2020
