date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,11,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,15,,Youth classification,,,,2022
,32,,Points classification,,,,2022
,53,,General classification,,,,2022
08.04,31,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,12,75,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,59,79,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,85,85,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,32,,Volta Limburg Classic (1.1),195,,,2022
27.03,13,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,3,2022
13.03,10,,Albert Achterhes Profronde van Drenthe (1.1),198.1,14,20,2022
06.03,6,,Visit Friesland Elfsteden Race (1.2),199.2,1,10,2022
01.03,28,,Le Samyn (1.1),209,,,2022
24.10,28,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,14,,Craft Ster van Zwolle (1.2),194.5,,,2021
10.10,16,,Paris - Tours Espoirs (1.2U),177,,,2021
05.10,41,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
18.09,2,,Liège - Bastogne - Liège U23 (1.2U),171.6,10,25,2021
11.09,39,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,11,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,5,,General classification,,8,10,2021
29.08,3,,Stage 3 - Etupes › Etupes,164.7,1,,2021
28.08,11,5,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,7,7,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,17,,General classification,,14,5,2021
14.08,35,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,41,17,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,17,17,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,77,75,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,51,54,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,47,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
