date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,113,113,Stage 1 - Montmoreau › Royan,199.9,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,39,,Youth classification,,,,2020
,121,,General classification,,,,2020
04.08,113,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,120,125,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,22,126,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,134,135,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
16.02,22,,Clasica de Almeria (1.Pro),187.6,4,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,62,,General classification,,,,2020
15.02,66,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,65,65,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,118,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,37,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,41,,Youth classification,,,,2019
,100,,General classification,,,,2019
17.08,64,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,65,112,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,108,115,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,106,118,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,121,121,Stage 1 - Burgos › Burgos,162,,,2019
31.07,41,,Circuito de Getxo (1.1),192,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,35,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,73,,General classification,,,,2019
14.07,69,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,47,74,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,116,115,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,46,46,Prologue - Turcifal  › Turcifal ,8,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,29,,Points classification,,,,2019
,70,,General classification,,,,2019
16.06,10,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,87,81,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,95,85,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,74,74,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,101,,General classification,,,,2019
19.05,83,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,103,100,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,52,55,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,78,,General classification,,,,2019
12.05,35,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,42,78,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,83,83,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,72,,General classification,,,,2019
05.05,66,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,68,74,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,76,76,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,46,,General classification,,,,2019
27.04,24,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,44,52,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,57,58,Stage 1 - Belorado › Castrojeriz,181,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
23.02,OTL,,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,120,123,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,126,126,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,113,113,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,83,,General classification,,,,2019
16.02,80,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,111,111,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,138,,Trofeo Palma (1.1),159.6,,,2019
31.01,60,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
01.07,DNF,,National Championships Belarus - Road Race (NC),,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,11,,Youth classification,,,,2018
,30,,General classification,,,,2018
10.06,44,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,19,13,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,15,15,Stage 1 - Mionica › Mionica,159,,,2018
03.06,OTL,,Horizon Park Race Classic (1.2),112,,,2018
02.06,38,,Horizon Park Race Maidan (1.2),133,,,2018
05.08,41,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,36,,Youth classification,,,,2017
,88,,General classification,,,,2017
01.07,88,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,54,89,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,88,89,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,99,103,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,106,106,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,,2017
28.05,12,,Horizon Park Classic (1.2),96,,,2017
27.05,3,,Horizon Park Race Maidan (1.2),116,7,25,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2017
13.10,143,,World Championships U23 - Road Race (WC),166,,,2016
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,,2016
19.06,52,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,22,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
05.06,14,,Grand Prix of ISD (1.2),153,,,2016
04.06,9,,Grand Prix of Vinnytsia (1.2),140,,3,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,9,,Points classification,,,,2016
,66,,General classification,,,,2016
02.06,12,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,,2016
01.06,19,82,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,6,84,Stage 2a (TTT) - Gostomel  › Bucha,17,,,2016
31.05,87,87,Stage 1 - Chabany › Chabany,161.6,,,2016
27.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,99,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,101,,General classification,,,,2015
18.10,76,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,7,101,Stage 5 - Qingyuan  › Qingyuan ,146.7,2,,2015
15.10,43,108,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,120,118,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,88,51,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,16,23,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,59,,General classification,,,,2015
09.10,106,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,56,60,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,65,43,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,115,61,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,64,62,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,15,21,Stage 1 - Tianjin › Tianjin,109.2,,,2015
09.08,57,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,33,,Youth classification,,,,2015
,70,,General classification,,,,2015
01.08,12,,Stage 4 - Kozienice › Kozienice,160,,,2015
31.07,21,73,Stage 3 - Zwolen › Kozienice,150,,,2015
30.07,72,77,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,,2015
29.07,66,73,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,59,59,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,13,,Youth classification,,,,2015
,36,,General classification,,,,2015
26.07,7,,Stage 2 - Zambrów › Zambrów,148,,,2015
25.07,75,68,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,78,78,Prologue - Czyzew › Czyzew,3,,,2015
05.07,14,,Minsk Cup (1.2),176,,,2015
04.07,105,,Grand Prix Minsk (1.2),120,,,2015
28.06,2,,National Championships Belarus - Road Race (NC),190,10,30,2015
28.06,1,,National Championships Belarus U23 - Road Race (NC),,,,2015
07.06,34,,Grand Prix of ISD (1.2),141,,,2015
06.06,DNF,,Grand Prix of Vinnytsia (1.2),162.5,,,2015
31.05,39,,Horizon Park Classic (1.2),120,,,2015
30.05,10,,Horizon Park Race Maidan (1.2),115,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,26,86,Stage 2 - Moscow › Moscow,165,,,2015
06.05,21,91,Stage 1 - Moscow › Moscow,160,,,2015
05.05,114,114,Prologue - Moscow › Moscow,3.25,,,2015
03.05,3,,Grand Prix of Moscow (1.2),123,7,16,2015
01.05,10,,Moscow Cup (1.2),160,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,28,,Points classification,,,,2015
,75,,General classification,,,,2015
19.04,74,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,77,76,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,9,71,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,116,116,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,27,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,26,,Points classification,,,,2015
,61,,General classification,,,,2015
05.04,14,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,74,67,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,14,70,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,77,77,Prologue - Anapa › Anapa,6,,,2015
01.04,22,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,81,,General classification,,,,2015
22.03,99,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,93,69,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,73,63,Stage 2 - Sochi › Sochi,164,,,2015
19.03,10,53,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,64,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,14,,European Championships MJ - Road Race (CC),129.6,2,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,6,,Points classification,,,,2014
,32,,General classification,,,,2014
04.05,27,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,3,32,Stage 3 - Świecie › Świecie,104.4,7,,2014
02.05,85,39,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,5,38,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,4,,2014
01.05,17,69,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,20,,General classification,,8,,2014
27.04,29,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,20,23,Stage 2 - Umag › Labin,90,,,2014
25.04,37,39,Stage 1 - Poreč › Buzet,114,,,2014
28.09,93,,World Championships MJ - Road Race (WC),140,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,75,,General classification,,,,2013
22.09,65,,Stage 3 - Tramutola › Viggiano,117,,,2013
21.09,86,83,Stage 2 - Tito Scalo › Tito,80,,,2013
20.09,72,72,Stage 1 - Marina di Nova Siri › Matera,109,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
03.08,OTL,,Stage 1 - Elven  › Gourhel,106,,,2013
20.07,38,,European Championships MJ - Road Race (CC),126,,,2013
