date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,DNF,,Batavus Pro Race (1.1) ,208,,,2008
03.05,105,,Ronde van Overijssel (1.2) ,201.3,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,35,,General classification ,,,,2008
20.04,99,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,61,,Stage 4 - Villebarou › Villebarou ,192,,,2008
18.04,34,,Stage 3 - Château Renault › Vendôme ,176,,,2008
16.04,48,,Stage 1 - Blois › Chailles ,145,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
23.03,104,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
05.03,132,,Memorial Samyn (1.1) ,191.9,,,2008
14.05,DNF,,Batavus Pro Race (1.1) ,208.0,,,2008
03.05,105,,Ronde van Overijssel (1.2) ,201.3,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
,35,,General classification ,,,,2008
20.04,99,,Stage 5 - Blois › Blois ,97.5,,,2008
19.04,61,,Stage 4 - Villebarou › Villebarou ,192.0,,,2008
18.04,34,,Stage 3 - Château Renault › Vendôme ,176.0,,,2008
16.04,48,,Stage 1 - Blois › Chailles ,145.0,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
23.03,104,,Campina Ronde van het Groene Hart (1.1) ,204.6,,,2008
05.03,132,,Memorial Samyn (1.1) ,191.9,,,2008
21.08,93,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
15.08,32,,National Championships Netherlands - ITT (NC) ,44.56,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,79,,General classification ,,,,2007
05.08,93,,Stage 5 - San Andrés del Rabanedo › León ,135.0,,,2007
04.08,72,79,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,96,82,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,80,78,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
