date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,12,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,12,,Stage 4 - Higuey › Santo Domingo,168,,,2011
21.02,2,,Stage 3 - La Romana › Higüey,53,2,,2011
21.02,4,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,1,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,5,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
23.01,DNF,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
21.01,59,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,69,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,73,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,72,,Stage 7 - Urena › Rubio,120,,,2011
17.01,77,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,79,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,5,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,,2011
14.01,14,,Stage 3 - Elorza › Guasdualito,140,,,2011
13.01,45,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
22.11,OTL,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,2,,Stage 3 - San Lorenzo › Esmeraldas,145.2,2,,2010
20.11,62,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,65,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,,2010
,1,,General classification,,25,,2010
28.02,24,,Stage 10,116,,,2010
27.02,16,,Stage 9 - San Cristobal › Bani,141,,,2010
26.02,4,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,,2010
26.02,12,,Stage 7 - La Vega › Santa Domingo,115,,,2010
25.02,2,,Stage 6 - Moca › Jarabacoa,153,2,,2010
24.02,9,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,,2010
23.02,2,,Stage 4 - Higuey › Santa Domingo,172,2,,2010
22.02,21,,Stage 3 - La Romana › Higüey,53,,,2010
22.02,1,,Stage 2 - Santo Domingo › La Romana,104.4,5,,2010
21.02,63,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,,2010
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,,2009
,47,,General classification,,,,2009
29.11,51,,Stage 7 - Tuxtla Gutierrez Circuit › ,100,,,2009
28.11,29,,Stage 6 - Teopisca › Lagos de Montebello,196,,,2009
27.11,44,,Stage 5 - Tuxtla Gutierrez › Teopisca,82,,,2009
26.11,49,,Stage 4 - Arriaga › Tutxla Gutierrez,160,,,2009
25.11,65,,Stage 3 - Escuintla › Arriaga,200,,,2009
24.11,50,,Stage 2 - Tapachula Circuit › ,96,,,2009
24.11,70,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,,2009
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,,2009
,9,,General classification,,2,,2009
23.02,3,,Stage 2 - Santa Domingo › Santa Domingo,142,1,,2009
22.02,7,,Stage 1 - Santo Domingo › Santo Domingo,125,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2008
25.12,56,,Stage 11 - Belén › Belén,120,,,2008
23.12,45,,Stage 10 (ITT) - Poás › Poás,15,,,2008
21.12,65,,Stage 8 - Guápiles › Oreamuno,125,,,2008
20.12,53,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,,2008
19.12,58,,Stage 6 - San José › Guápiles,150,,,2008
18.12,55,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,,2008
17.12,68,,Stage 4 - Puntarenas › Santa Ana,130,,,2008
16.12,70,,Stage 3 - La Ponderosa › Puntarenas,160,,,2008
15.12,21,,Stage 2 - Orotina › Filadelfia,170,,,2008
14.12,48,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,,2008
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2),,,,2008
09.07,57,,Stage 5 - Macouba › Trinite,127.7,,,2008
08.07,70,,Stage 4 - Robert › Macouba,98.2,,,2008
07.07,6,,Stage 3 - Fort-de-France › Robert,136,,,2008
06.07,31,,Stage 2a - Schoelcher › Fort-de-France,91,,,2008
06.07,23,,Stage 2b (ITT) - Fort-de-France › Fort-de-France,7.5,,,2008
05.07,60,,Stage 1 - Riviere-Salee › Schoelcher,122.6,,,2008
11.05,9,,Pan-American Championships - Road Race (CC),168,,,2008
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,,2008
,3,,Points classification,,,,2008
,2,,General classification,,18,,2008
01.03,2,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,2,,2008
29.02,10,,Stage 7 - Santiago de Los Caballeros › Jarabacoa,133.7,,,2008
28.02,4,,Stage 6 - Moca › Mao Valverde,132,,,2008
27.02,4,,Stage 5b - Bonao › San Francisco de Macoris,90,,,2008
25.02,2,,Stage 3 - San Cristobal › Barahona,164,2,,2008
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,,2008
,16,,Points classification,,,,2008
,32,,General classification,,,,2008
17.02,25,,Stage 13 - San Cristobal › Havana,113,,,2008
16.02,58,,Stage 12 - Artemisa › Pinar del Rio,164,,,2008
15.02,48,,Stage 11 - Matanzas › San Antonio de los Baños,120,,,2008
14.02,75,,Stage 10 - Santa Clara › Cardenas,185,,,2008
13.02,26,,Stage 9a - Cienfuegos › Cienfuegos,60,,,2008
13.02,34,,Stage 9b - Cienfuegos › Santa Clara,65,,,2008
12.02,65,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,,2008
11.02,3,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,1,,2008
11.02,4,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,,2008
10.02,55,,Stage 6 - Camaguey › Ciego de Avila,113,,,2008
09.02,5,,Stage 5 - Las Tunas › Camaguey,126,,,2008
08.02,20,,Stage 4 - Bayamo › Holguin,109,,,2008
07.02,28,,Stage 3 - Santiago de Cuba › Manzanillo,196,,,2008
06.02,78,,Stage 2 - Guantanamo › Santiago de Cuba,111,,,2008
05.02,45,,Stage 1 - Baracoa › Guantanamo,153,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
23.10,DNF,,Stage 4 - Santa Cruz › Cobán,170,,,2007
22.10,74,84,Stage 3 - Puerto Barrios › Zacapa,169,,,2007
21.10,87,86,Stage 2 - Teculután › Puerto Barrios,172,,,2007
20.10,87,87,Stage 1 - Esquipulas › Teculután,175,,,2007
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,,2007
,16,,Points classification,,,,2007
,31,,General classification,,,,2007
12.08,41,,Stage 9 - Baie-Mahault › Basse-Terre,129,,,2007
11.08,1,33,Stage 8a - Abymes › Baie-Mahault,97.7,5,,2007
11.08,7,31,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,,2007
10.08,67,34,Stage 7 - Petit Bourg › Abymes,159.8,,,2007
09.08,12,34,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,,2007
08.08,21,57,Stage 5 - Deshaies › Vieux Habitants,147.6,,,2007
07.08,52,85,Stage 4 - Sainte-Anne › Deshaies,160.7,,,2007
06.08,89,91,Stage 3 - Basse-Terre › Sainte-Anne,167,,,2007
05.08,55,93,Stage 2a - Saint-François › Gourbeyre,100,,,2007
05.08,82,96,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,,2007
04.08,120,98,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,,2007
03.08,13,13,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2007
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,,2007
25.05,DNF,,Pan-American Championships - ITT (CC),40.4,,,2007
22.07,DNF,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,,2006
17.02,71,45,Stage 11b - Matanzas › San Antonio de Los Baños,120,,,2006
17.02,31,45,Stage 11a (ITT) - Varadero › Matanzas,27,,,2006
16.02,1,46,Stage 10 - Cienfuegos › Cardenas,173,5,,2006
14.02,62,53,Stage 8 - Sancti Spiritus › Santa Clara,159,,,2006
13.02,43,43,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,,2006
12.02,64,41,Stage 6 - Camaguey › Ciego de Avila,113,,,2006
11.02,58,61,Stage 5 - Holguin › Camaguey,206,,,2006
10.02,55,34,Stage 4 - Manzanillo › Holguin,147,,,2006
09.02,21,35,Stage 3 - Santiago de Cuba › Bayamo,125,,,2006
08.02,29,39,Stage 2 - Guantanamo › Santiago de Cuba,111,,,2006
07.02,58,58,Stage 1 - Baracoa › Guantanamo,153,,,2006
25.04,5,,Pan American Championships U23 - ITT (CC),29.6,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2),,,,2005
,3,,General classification,,14,,2005
10.04,9,,Stage 5 - San Juan › San Juan,78.6,,,2005
09.04,15,3,Stage 4 - Hatillo › Bayamón,67.2,,,2005
09.04,7,3,Stage 3 - Mayagüez › Hatillo,67,,,2005
08.04,1,2,Stage 2 - San Juan › Mayagüez,152,5,,2005
07.04,11,11,Stage 1 (ITT) - San Juan › San Juan,18.7,,,2005
10.07 » 18.07,,,Tour de la Martinique (2.6),,,,2004
,3,,Youth classification,,,,2004
,3,,Mountains classification,,,,2004
,7,,Points classification,,,,2004
,7,,General classification,,4,,2004
18.07,1,,Stage 8 - Rivière-Pilote › Le Lamentin,122.1,5,,2004
17.07,11,,Stage 7a - Saint-Esprit › Rivière-Pilote,104.1,,,2004
17.07,12,7,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote,15.5,,,2004
16.07,15,7,Stage 6 - Anses d'Arlet › Saint-Esprit,101.5,,,2004
15.07,5,7,Stage 5 - Sainte-Marie › Anses d'Arlet,119.2,,,2004
14.07,18,9,Stage 4 - Grand Rivière › Sainte-Marie,93.8,,,2004
13.07,5,8,Stage 3 - La Trinité › Macouba,92.6,,,2004
12.07,13,15,Stage 2 - François › La Trinité,97,,,2004
11.07,15,15,Stage 1 - Fort de France › François,119,,,2004
10.07,39,39,Prologue - Fort de France › Fort de France,,,,2004
26.06,DNF,,Pan American Championships U23 - Road Race (CC),139.4,,,2004
