date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,61,,Points classification,,,
,35,,General classification,,,
15.03,61,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,60,36,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,89,37,Stage 6 - Maran › Karak,96.6,,
12.03,74,35,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,86,33,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,15,28,Stage 3 - Gerik › Tanah Merah,170,,
09.03,108,75,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,38,41,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,31,,General classification,,,
04.02,30,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,49,43,Stage 3 - Iba › Lingayen,150.1,,
02.02,19,22,Stage 2 - Balanga › Iba,154.7,,
01.02,12,14,Stage 1 - Balanga › Balanga,126,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,27,,General classification,,,
15.06,35,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,61,27,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,10,16,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,38,16,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,61,16,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,11,16,Stage 4 - Bukittinggi › Agam,165,,
09.06,28,24,Stage 3 - Kota › Tanah Datar,100,,
08.06,19,18,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,25,26,Stage 1 - Padang Pariaman › Pariaman,100,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,39,,General classification,,,
30.06,32,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,21,44,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,36,47,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,23,45,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,46,46,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,26,,General classification,,,
09.06,24,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,34,29,Stage 6 - Pariaman › Painan,145,,
06.06,46,31,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,21,23,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,25,22,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,16,19,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,21,24,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
16.03,31,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,12,,General classification,,,
09.12,13,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,8,12,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,93,94,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
17.06,19,,Polygon Tour de Jakarta (1.2),147,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,9,,General classification,,2,
10.06,26,,Stage 7 - Padang › Padang,99.3,,
09.06,23,9,Stage 6 - Pariaman  › Painan,143.9,,
08.06,18,10,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,13,12,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,17,20,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,27,25,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,27,28,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,16,,General classification,,,
13.05,28,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,52,17,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,20,17,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,25,17,Stage 3 - Kulim  › Chuping,168.8,,
09.05,21,17,Stage 2 - Kampar  › Kulim,201.8,,
08.05,19,19,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,17,,General classification,,,
12.10,31,,Stage 10 - Kintamani › Renon,97,,
11.10,6,18,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,31,21,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,28,20,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,21,20,Stage 6 - Solo › Pacitan,123.4,,
06.10,12,21,Stage 5 - Semarang › Solo,127.4,,
05.10,29,38,Stage 4 - Tegal › Semarang,159.7,,
04.10,41,40,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,26,19,Stage 2 - Bandung › Ciamis,112.7,,
02.10,21,21,Stage 1 - Jakarta Circuit Race › ,98,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,15,,General classification,,,
12.06,24,,Stage 7b - Padang › Singkarak,70.8,,
12.06,20,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,20,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,26,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,37,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,45,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,6,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,17,,Stage 2 - Padang › Pariaman,105,,
06.06,26,,Stage 1 - Padang › Padang,61,,
