date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,37,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
25.08,21,,Druivenkoers - Overijse () ,194,,,1993
20.05,1,,Grand Prix de Wallonie () ,190,75,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,113,,General classification ,,20,,1993
16.05,93,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,86,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,112,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,81,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,100,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,119,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,116,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,135,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,142,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,138,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,133,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,127,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,115,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,55,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,55,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,151,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,160,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,142,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,131,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,95,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
18.04,94,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
28.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,185,3,,1993
04.09,10,,Zomergem - Adinkerke () ,154,14,,1992
17.06,3,,Brussel-Ingooigem () ,169,7,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,31,,General classification ,,,,1992
28.05,28,,Grand Prix de Wallonie () ,203.7,,,1992
21.04,8,,Paris-Camembert () ,200,18,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,27,,General classification ,,,,1992
22.09,24,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
07.04,1,,Seraing - Aachen - Seraing () ,186,15,,1991
